# time model 
2460269.751602 -0.165983 
2460271.436084 -0.119719 
2460273.120566 0.060484 
2460274.805048 0.375444 
2460276.489530 0.215454 
2460278.174012 -0.153707 
2460279.858494 -0.169778 
2460281.542976 -0.099470 
2460283.227458 -0.128551 
2460284.911940 -0.118364 
2460286.596422 -0.152681 
2460288.280903 -0.175739 
2460289.965385 -0.088938 
2460291.649867 -0.052826 
2460293.334349 -0.005530 
2460295.018831 0.145607 
2460296.703313 0.136828 
2460298.387795 -0.037257 
2460300.072277 -0.086545 
2460301.756759 -0.045558 
2460303.441241 -0.047743 
2460305.125723 -0.046059 
2460306.810205 -0.049304 
2460308.494687 -0.063040 
2460310.179169 -0.037238 
2460311.863651 -0.017702 
2460313.548133 -0.009798 
2460315.232615 0.040044 
2460316.917097 0.058228 
2460318.601579 0.002211 
2460320.286061 -0.030681 
2460321.970543 -0.017867 
2460323.655025 -0.013551 
2460325.339507 -0.014727 
2460327.023989 -0.013938 
2460328.708471 -0.017961 
2460330.392953 -0.013155 
2460332.077435 -0.005749 
2460333.761917 -0.004524 
2460335.446399 0.007164 
2460337.130881 0.018646 
2460338.815363 0.007416 
2460340.499845 -0.006898 
2460342.184327 -0.005805 
2460343.868809 -0.003190 
2460345.553291 -0.005114 
2460347.237773 -0.005847 
2460348.922255 -0.007457 
2460350.606737 -0.008233 
2460352.291219 -0.004979 
2460353.975701 -0.003092 
2460355.660183 -0.000513 
2460357.344665 0.007079 
2460359.029147 0.008177 
2460360.713629 -0.000210 
2460362.398111 -0.003423 
2460364.082593 -0.001630 
2460365.767075 -0.003668 
2460367.451557 -0.005460 
2460369.136039 -0.006729 
2460370.820521 -0.009661 
2460372.505003 -0.007629 
2460374.189485 -0.003828 
2460375.873967 -0.002718 
2460377.558449 0.004184 
2460379.242931 0.010092 
2460380.927413 0.002680 
2460382.611895 -0.004323 
2460384.296377 -0.002659 
2460385.980859 -0.003465 
2460387.665341 -0.005702 
2460389.349823 -0.006305 
2460391.034305 -0.009622 
2460392.718787 -0.009208 
2460394.403269 -0.004465 
2460396.087751 -0.003282 
2460397.772233 0.001804 
2460399.456715 0.009902 
2460401.141197 0.005233 
2460402.825679 -0.004036 
2460404.510161 -0.003781 
2460406.194643 -0.002851 
2460407.879124 -0.004801 
2460409.563606 -0.004953 
2460411.248088 -0.007137 
2460412.932570 -0.008183 
2460414.617052 -0.004318 
2460416.301534 -0.002706 
2460417.986016 -0.000175 
2460419.670498 0.006952 
2460421.354980 0.006088 
2460423.039462 -0.002101 
2460424.723944 -0.003793 
2460426.408426 -0.002136 
2460428.092908 -0.003157 
2460429.777390 -0.003318 
2460431.461872 -0.004123 
2460433.146354 -0.005490 
2460434.830836 -0.003405 
2460436.515318 -0.001736 
2460438.199800 -0.000889 
2460439.884282 0.003459 
2460441.568764 0.004817 
2460443.253246 -0.000182 
2460444.937728 -0.002712 
2460446.622210 -0.001526 
2460448.306692 -0.001651 
2460449.991174 -0.001879 
2460451.675656 -0.001952 
2460453.360138 -0.002818 
2460455.044620 -0.002123 
2460456.729102 -0.000937 
2460458.413584 -0.000699 
2460460.098066 0.001177 
2460461.782548 0.002725 
2460463.467030 0.000641 
2460465.151512 -0.001369 
2460466.835994 -0.000965 
2460468.520476 -0.000714 
2460470.204958 -0.000864 
2460471.889440 -0.000785 
2460473.573922 -0.001105 
2460475.258404 -0.001006 
2460476.942886 -0.000430 
2460478.627368 -0.000325 
2460480.311850 0.000239 
2460481.996332 0.001113 
2460483.680814 0.000577 
2460485.365296 -0.000458 
2460487.049778 -0.000480 
2460488.734260 -0.000266 
2460490.418742 -0.000307 
2460492.103224 -0.000270 
2460493.787706 -0.000333 
2460495.472188 -0.000353 
2460497.156670 -0.000163 
2460498.841152 -0.000105 
2460500.525634 0.000008 
2460502.210116 0.000326 
2460503.894598 0.000282 
2460505.579080 -0.000078 
2460507.263562 -0.000170 
2460508.948044 -0.000084 
2460510.632526 -0.000083 
2460512.317008 -0.000086 
2460514.001490 -0.000093 
2460515.685972 -0.000111 
2460517.370454 -0.000068 
2460519.054936 -0.000036 
2460520.739418 -0.000020 
2460522.423900 0.000069 
2460524.108382 0.000114 
2460525.792864 0.000023 
2460527.477345 -0.000046 
2460529.161827 -0.000027 
2460530.846309 -0.000024 
2460532.530791 -0.000043 
2460534.215273 -0.000050 
2460535.899755 -0.000069 
2460537.584237 -0.000070 
2460539.268719 -0.000038 
2460540.953201 -0.000026 
2460542.637683 0.000006 
2460544.322165 0.000073 
2460546.006647 0.000057 
2460547.691129 -0.000018 
2460549.375611 -0.000027 
2460551.060093 -0.000017 
2460552.744575 -0.000041 
2460554.429057 -0.000051 
2460556.113539 -0.000069 
2460557.798021 -0.000090 
2460559.482503 -0.000057 
2460561.166985 -0.000032 
2460562.851467 -0.000014 
2460564.535949 0.000062 
2460566.220431 0.000082 
2460567.904913 -0.000004 
2460569.589395 -0.000041 
2460571.273877 -0.000022 
2460572.958359 -0.000038 
2460574.642841 -0.000050 
2460576.327323 -0.000060 
2460578.011805 -0.000087 
2460579.696287 -0.000066 
2460581.380769 -0.000031 
2460583.065251 -0.000022 
2460584.749733 0.000039 
2460586.434215 0.000085 
2460588.118697 0.000016 
2460589.803179 -0.000042 
2460591.487661 -0.000026 
2460593.172143 -0.000028 
2460594.856625 -0.000040 
2460596.541107 -0.000041 
2460598.225589 -0.000063 
2460599.910071 -0.000057 
2460601.594553 -0.000026 
2460603.279035 -0.000020 
2460604.963517 0.000014 
2460606.647999 0.000063 
2460608.332481 0.000029 
2460610.016963 -0.000028 
2460611.701445 -0.000025 
2460613.385927 -0.000017 
2460615.070409 -0.000025 
2460616.754891 -0.000024 
2460618.439373 -0.000035 
2460620.123855 -0.000038 
2460621.808337 -0.000019 
2460623.492819 -0.000012 
2460625.177301 0.000001 
2460626.861783 0.000034 
2460628.546265 0.000027 
2460630.230747 -0.000011 
2460631.915229 -0.000018 
2460633.599711 -0.000010 
2460635.284193 -0.000013 
2460636.968675 -0.000013 
2460638.653157 -0.000015 
2460640.337639 -0.000019 
2460642.022121 -0.000011 
2460643.706603 -0.000006 
2460645.391084 -0.000003 
2460647.075566 0.000013 
2460648.760048 0.000017 
2460650.444530 -0.000001 
2460652.129012 -0.000010 
2460653.813494 -0.000005 
2460655.497976 -0.000005 
2460657.182458 -0.000005 
2460658.866940 -0.000005 
2460660.551422 -0.000007 
2460662.235904 -0.000005 
2460663.920386 -0.000002 
2460665.604868 -0.000002 
2460667.289350 0.000004 
2460668.973832 0.000007 
2460670.658314 0.000001 
2460672.342796 -0.000004 
2460674.027278 -0.000002 
2460675.711760 -0.000002 
2460677.396242 -0.000002 
2460679.080724 -0.000002 
2460680.765206 -0.000002 
2460682.449688 -0.000002 
2460684.134170 -0.000001 
