# time model 
2456664.991585 -2.937059 
2456666.705713 -4.649144 
2456668.419841 -4.298884 
2456670.133969 -2.686439 
2456671.848097 -1.904533 
2456673.562225 -1.660108 
2456675.276352 -1.761198 
2456676.990480 -2.088694 
2456678.704608 -2.633503 
2456680.418736 -3.366571 
2456682.132864 -2.878557 
2456683.846992 -0.142777 
2456685.561120 1.763359 
2456687.275248 2.733063 
2456688.989376 2.965365 
2456690.703504 2.560481 
2456692.417632 1.617224 
2456694.131760 0.132558 
2456695.845888 -1.176629 
2456697.560016 -0.000666 
2456699.274143 1.154588 
2456700.988271 1.379387 
2456702.702399 1.186736 
2456704.416527 0.791220 
2456706.130655 0.231259 
2456707.844783 -0.630539 
2456709.558911 -1.676390 
2456711.273039 -0.665865 
2456712.987167 1.631479 
2456714.701295 2.789212 
2456716.415423 3.237433 
2456718.129551 3.418136 
2456719.843679 3.331787 
2456721.557807 2.712645 
2456723.271934 1.395543 
2456724.986062 0.807066 
2456726.700190 2.308726 
2456728.414318 2.863635 
2456730.128446 2.563789 
2456731.842574 2.126353 
2456733.556702 1.495483 
2456735.270830 0.222723 
2456736.984958 -1.568260 
2456738.699086 -2.927383 
2456740.413214 -1.626812 
2456742.127342 -0.177034 
2456743.841470 0.395232 
2456745.555598 0.681871 
2456747.269725 0.926190 
2456748.983853 0.903142 
2456750.697981 0.711815 
2456752.412109 0.646788 
2456754.126237 1.881564 
2456755.840365 3.212571 
2456757.554493 2.968390 
2456759.268621 2.059582 
2456760.982749 0.941051 
2456762.696877 -0.283497 
2456764.411005 -1.779074 
2456766.125133 -3.308871 
2456767.839261 -3.572762 
2456769.553389 -1.549227 
2456771.267516 0.174659 
2456772.981644 1.208978 
2456774.695772 0.752002 
2456776.409900 -0.671171 
2456778.124028 -2.000037 
2456779.838156 -3.133736 
2456781.552284 -3.571535 
2456783.266412 -1.476634 
2456784.980540 0.662145 
2456786.694668 2.235245 
2456788.408796 3.267139 
2456790.122924 3.788259 
2456791.837052 4.328178 
2456793.551180 3.640017 
2456795.265307 1.013801 
2456796.979435 -0.105757 
2456798.693563 0.748036 
2456800.407691 1.192112 
2456802.121819 1.216003 
2456803.835947 0.499870 
2456805.550075 -0.262026 
2456807.264203 -0.702270 
2456808.978331 -1.466661 
2456810.692459 -0.622318 
2456812.406587 3.127412 
2456814.120715 4.656165 
2456815.834843 3.905247 
2456817.548971 3.127774 
2456819.263098 3.035869 
2456820.977226 3.050256 
2456822.691354 1.902135 
2456824.405482 -0.017495 
2456826.119610 0.707634 
2456827.833738 1.701045 
2456829.547866 1.922032 
2456831.261994 2.834692 
2456832.976122 3.241363 
2456834.690250 1.473992 
2456836.404378 -1.259037 
2456838.118506 -3.171362 
2456839.832634 -2.293452 
2456841.546762 -0.164350 
2456843.260889 0.007629 
2456844.975017 -0.506946 
2456846.689145 -0.664440 
2456848.403273 -0.655560 
2456850.117401 -0.128835 
2456851.831529 0.596070 
2456853.545657 0.907488 
2456855.259785 1.983860 
2456856.973913 2.397563 
2456858.688041 2.730673 
2456860.402169 2.538862 
2456862.116297 1.052154 
2456863.830425 -1.335476 
2456865.544553 -3.585914 
2456867.258680 -4.887205 
2456868.972808 -3.206778 
2456870.686936 -0.954172 
2456872.401064 -0.089737 
2456874.115192 -0.650839 
2456875.829320 -1.429228 
2456877.543448 -1.335443 
2456879.257576 -1.197564 
2456880.971704 -2.121687 
2456882.685832 -2.058294 
2456884.399960 -0.378758 
2456886.114088 1.029365 
2456887.828216 2.321354 
2456889.542344 3.076751 
2456891.256471 2.923549 
2456892.970599 1.705650 
2456894.684727 -0.100664 
2456896.398855 -0.344632 
2456898.112983 2.258738 
2456899.827111 3.372779 
2456901.541239 2.661503 
2456903.255367 1.415495 
2456904.969495 0.450777 
2456906.683623 -0.052066 
2456908.397751 -0.627085 
2456910.111879 -1.282560 
2456911.826007 0.274795 
2456913.540135 2.129998 
2456915.254262 3.475954 
2456916.968390 4.908960 
2456918.682518 5.620685 
2456920.396646 5.005746 
2456922.110774 3.446348 
2456923.824902 1.510761 
2456925.539030 1.376034 
2456927.253158 2.897675 
2456928.967286 3.212831 
2456930.681414 2.688525 
2456932.395542 1.874343 
2456934.109670 1.108778 
2456935.823798 0.518456 
2456937.537926 -0.438940 
2456939.252053 -1.279084 
2456940.966181 -0.131159 
2456942.680309 0.512899 
2456944.394437 0.644318 
2456946.108565 0.730315 
2456947.822693 0.712346 
2456949.536821 0.402175 
2456951.250949 -0.238035 
2456952.965077 -0.704963 
2456954.679205 1.279845 
2456956.393333 3.367688 
2456958.107461 3.659489 
2456959.821589 2.730928 
2456961.535717 1.331130 
2456963.249844 -0.183598 
2456964.963972 -1.813752 
2456966.678100 -3.524750 
2456968.392228 -3.542507 
2456970.106356 -1.924163 
2456971.820484 -1.289524 
2456973.534612 -1.210144 
2456975.248740 -1.311692 
2456976.962868 -1.657111 
2456978.676996 -2.412619 
2456980.391124 -3.508993 
2456982.105252 -3.729053 
2456983.819380 -1.332948 
2456985.533508 0.601020 
2456987.247635 1.645598 
2456988.961763 2.072148 
2456990.675891 1.864976 
2456992.390019 1.007900 
2456994.104147 -0.402332 
2456995.818275 -1.799226 
2456997.532403 -0.864496 
2456999.246531 0.494768 
2457000.960659 0.844210 
2457002.674787 0.736135 
2457004.388915 0.403421 
2457006.103043 -0.145548 
2457007.817171 -0.992587 
2457009.531299 -2.052456 
2457011.245426 -1.504503 
2457012.959554 0.739936 
2457014.673682 2.006851 
2457016.387810 2.659856 
2457018.101938 3.027405 
2457019.816066 3.131011 
2457021.530194 2.779683 
2457023.244322 1.732807 
2457024.958450 0.919801 
2457026.672578 2.217721 
2457028.386706 2.830774 
2457030.100834 2.555396 
2457031.814962 1.886524 
2457033.529090 0.989638 
2457035.243217 -0.112477 
2457036.957345 -1.505687 
2457038.671473 -2.817232 
2457040.385601 -1.762714 
2457042.099729 -0.160916 
2457043.813857 0.435063 
2457045.527985 0.556891 
2457047.242113 0.486798 
2457048.956241 0.328277 
2457050.670369 -0.061781 
2457052.384497 -0.772734 
2457054.098625 -0.085389 
2457055.812753 2.103894 
2457057.526881 2.864940 
2457059.241008 2.529566 
2457060.955136 1.613475 
2457062.669264 0.381333 
2457064.383392 -1.120003 
2457066.097520 -2.912176 
2457067.811648 -3.858386 
2457069.525776 -2.094385 
2457071.239904 -0.931004 
2457072.954032 -0.891331 
2457074.668160 -1.266021 
2457076.382288 -1.793906 
2457078.096416 -2.477594 
2457079.810544 -3.405509 
2457081.524672 -4.235316 
2457083.238799 -2.646177 
2457084.952927 -0.397062 
2457086.667055 0.966951 
2457088.381183 2.150987 
2457090.095311 2.774525 
2457091.809439 2.128214 
2457093.523567 0.488012 
2457095.237695 -1.492941 
2457096.951823 -1.904216 
2457098.665951 -0.350695 
2457100.380079 0.264739 
2457102.094207 0.253717 
2457103.808335 0.000652 
2457105.522463 -0.432068 
2457107.236590 -0.531731 
2457108.950718 -0.366434 
2457110.664846 -0.303546 
2457112.378974 1.238553 
2457114.093102 2.218168 
2457115.807230 2.527109 
2457117.521358 2.671487 
2457119.235486 2.697018 
2457120.949614 2.373404 
2457122.663742 1.641640 
2457124.377870 0.563816 
2457126.091998 1.677533 
2457127.806126 4.261819 
2457129.520254 5.598075 
2457131.234381 4.794746 
2457132.948509 2.911859 
2457134.662637 0.999076 
2457136.376765 -0.918518 
2457138.090893 -2.802926 
2457139.805021 -3.241297 
2457141.519149 -1.581800 
2457143.233277 -0.434989 
2457144.947405 0.190709 
2457146.661533 1.336225 
2457148.375661 3.040276 
2457150.089789 3.239370 
2457151.803917 1.531477 
2457153.518045 0.163690 
2457155.232172 1.414683 
2457156.946300 2.257419 
2457158.660428 1.880869 
2457160.374556 0.740619 
2457162.088684 -0.186197 
2457163.802812 -0.948726 
2457165.516940 -1.834820 
2457167.231068 -1.952327 
2457168.945196 -0.116964 
2457170.659324 0.871379 
2457172.373452 0.103322 
2457174.087580 -1.019111 
2457175.801708 -2.144670 
2457177.515836 -3.185194 
2457179.229963 -4.518300 
2457180.944091 -5.672976 
2457182.658219 -4.550245 
2457184.372347 -1.282569 
2457186.086475 1.191722 
2457187.800603 3.106259 
2457189.514731 3.569615 
2457191.228859 2.465345 
2457192.942987 0.623965 
2457194.657115 -1.669344 
2457196.371243 -3.313227 
2457198.085371 -2.335094 
2457199.799499 -1.562771 
2457201.513627 -0.954280 
2457203.227754 -0.273183 
2457204.941882 -0.013488 
2457206.656010 0.034885 
2457208.370138 -0.451484 
2457210.084266 -1.637648 
2457211.798394 -0.885234 
2457213.512522 0.760019 
2457215.226650 1.460072 
2457216.940778 1.781989 
2457218.654906 1.830791 
2457220.369034 1.907287 
2457222.083162 2.041874 
2457223.797290 1.515875 
2457225.511418 1.628785 
2457227.225545 3.360705 
2457228.939673 3.738763 
2457230.653801 3.082773 
2457232.367929 2.059476 
2457234.082057 0.856169 
2457235.796185 -0.491600 
2457237.510313 -2.121403 
2457239.224441 -3.231953 
2457240.938569 -1.492377 
2457242.652697 0.184829 
2457244.366825 0.823146 
2457246.080953 1.024526 
2457247.795081 1.027392 
2457249.509209 0.705343 
2457251.223336 -0.024424 
2457252.937464 -0.848242 
2457254.651592 0.431592 
2457256.365720 2.428880 
2457258.079848 2.939726 
2457259.793976 2.551563 
2457261.508104 1.751686 
2457263.222232 0.618095 
2457264.936360 -0.840605 
2457266.650488 -2.468554 
2457268.364616 -2.814299 
2457270.078744 -1.238019 
2457271.792872 -0.700236 
2457273.507000 -0.878206 
2457275.221127 -1.292002 
2457276.935255 -1.852609 
2457278.649383 -2.598651 
2457280.363511 -3.568789 
2457282.077639 -4.026182 
2457283.791767 -1.860335 
2457285.505895 0.289384 
2457287.220023 1.615861 
2457288.934151 2.234858 
2457290.648279 1.986440 
2457292.362407 0.957321 
2457294.076535 -0.653951 
2457295.790663 -2.412587 
2457297.504791 -2.027193 
2457299.218918 -0.550162 
2457300.933046 -0.043438 
2457302.647174 -0.013551 
2457304.361302 -0.130071 
2457306.075430 -0.280027 
2457307.789558 -0.720137 
2457309.503686 -1.755713 
2457311.217814 -1.854046 
2457312.931942 0.201138 
2457314.646070 1.514573 
2457316.360198 2.192935 
2457318.074326 2.610379 
2457319.788454 2.831277 
2457321.502582 2.728295 
2457323.216709 2.069791 
2457324.930837 1.469347 
2457326.644965 3.043545 
2457328.359093 4.025504 
2457330.073221 3.642879 
2457331.787349 2.723309 
2457333.501477 1.674628 
2457335.215605 0.515708 
2457336.929733 -0.880688 
2457338.643861 -2.334674 
2457340.357989 -1.697413 
2457342.072117 0.069845 
2457343.786245 0.859103 
2457345.500372 1.205246 
2457347.214500 1.280796 
2457348.928628 0.980602 
2457350.642756 0.307964 
2457352.356884 -0.591262 
2457354.071012 -0.299997 
2457355.785140 2.062183 
2457357.499268 3.246131 
2457359.213396 3.222958 
2457360.927524 2.496743 
2457362.641652 1.376021 
2457364.355780 0.005869 
2457366.069908 -1.648837 
2457367.784036 -3.015808 
2457369.498163 -1.934801 
2457371.212291 -0.907269 
2457372.926419 -0.778352 
2457374.640547 -1.030818 
2457376.354675 -1.484395 
2457378.068803 -2.129704 
2457379.782931 -3.040272 
2457381.497059 -4.015083 
2457383.211187 -2.908537 
2457384.925315 -0.543758 
2457386.639443 0.784651 
2457388.353571 1.419474 
2457390.067699 1.503294 
2457391.781827 0.968026 
2457393.495954 -0.243295 
2457395.210082 -1.995715 
2457396.924210 -2.741778 
2457398.638338 -1.218456 
2457400.352466 -0.432538 
2457402.066594 -0.343138 
2457403.780722 -0.533921 
2457405.494850 -0.904155 
2457407.208978 -1.515061 
2457408.923106 -2.463369 
2457410.637234 -3.115189 
2457412.351362 -1.235543 
2457414.065490 0.675580 
2457415.779618 1.641341 
2457417.493745 2.196264 
2457419.207873 2.533946 
2457420.922001 2.608090 
2457422.636129 2.194679 
2457424.350257 1.270798 
2457426.064385 1.814107 
2457427.778513 3.202808 
2457429.492641 3.320503 
2457431.206769 2.786404 
2457432.920897 1.979583 
2457434.635025 0.984507 
2457436.349153 -0.257760 
2457438.063281 -1.777158 
2457439.777409 -2.257264 
2457441.491536 -0.442837 
2457443.205664 0.611944 
2457444.919792 0.906217 
2457446.633920 0.878142 
2457448.348048 0.664711 
2457450.062176 0.254795 
2457451.776304 -0.431207 
2457453.490432 -0.836367 
2457455.204560 1.189463 
2457456.918688 3.042915 
2457458.632816 3.482192 
2457460.346944 3.020439 
2457462.061072 2.020413 
2457463.775200 0.676656 
2457465.489327 -0.987450 
2457467.203455 -2.779864 
2457468.917583 -2.640329 
2457470.631711 -1.143266 
2457472.345839 -0.674546 
2457474.059967 -0.784827 
2457475.774095 -1.161067 
2457477.488223 -1.733451 
2457479.202351 -2.551859 
2457480.916479 -3.636393 
2457482.630607 -3.702312 
2457484.344735 -1.382027 
2457486.058863 0.252794 
2457487.772991 1.089537 
2457489.487118 1.431076 
2457491.201246 1.215194 
2457492.915374 0.310247 
2457494.629502 -1.283154 
2457496.343630 -2.826229 
2457498.057758 -1.901718 
2457499.771886 -0.770296 
2457501.486014 -0.556100 
2457503.200142 -0.729036 
2457504.914270 -1.088462 
2457506.628398 -1.631144 
2457508.342526 -2.450896 
2457510.056654 -3.420659 
2457511.770782 -2.532816 
2457513.484909 -0.226988 
2457515.199037 1.050229 
2457516.913165 1.745124 
2457518.627293 2.180802 
2457520.341421 2.399286 
2457522.055549 2.250990 
2457523.769677 1.520310 
2457525.483805 1.247735 
2457527.197933 2.866329 
2457528.912061 3.471177 
2457530.626189 3.136275 
2457532.340317 2.418231 
2457534.054445 1.495773 
2457535.768573 0.358471 
2457537.482700 -1.082358 
2457539.196828 -2.317497 
2457540.910956 -1.069624 
2457542.625084 0.419563 
2457544.339212 0.922851 
2457546.053340 0.980024 
2457547.767468 0.821712 
2457549.481596 0.483986 
2457551.195724 -0.103443 
2457552.909852 -0.830955 
2457554.623980 0.214905 
2457556.338108 2.587551 
2457558.052236 3.567625 
2457559.766364 3.458358 
2457561.480491 2.666885 
2457563.194619 1.451340 
2457564.908747 -0.094135 
2457566.622875 -1.940773 
2457568.337003 -2.898584 
2457570.051131 -1.426421 
2457571.765259 -0.585121 
2457573.479387 -0.541585 
2457575.193515 -0.844572 
2457576.907643 -1.353826 
2457578.621771 -2.081899 
2457580.335899 -3.105875 
2457582.050027 -3.932098 
2457583.764155 -2.257253 
2457585.478282 -0.220403 
2457587.192410 0.839202 
2457588.906538 1.364185 
2457590.620666 1.404527 
2457592.334794 0.808440 
2457594.048922 -0.522833 
2457595.763050 -2.331697 
2457597.477178 -2.508283 
2457599.191306 -1.113916 
2457600.905434 -0.689107 
2457602.619562 -0.822876 
2457604.333690 -1.182664 
2457606.047818 -1.700186 
2457607.761946 -2.436907 
2457609.476073 -3.451446 
2457611.190201 -3.635124 
2457612.904329 -1.366969 
2457614.618457 0.311225 
2457616.332585 1.186760 
2457618.046713 1.725458 
2457619.760841 2.060258 
2457621.474969 2.119542 
2457623.189097 1.678946 
2457624.903225 0.990345 
2457626.617353 2.231987 
2457628.331481 3.440220 
2457630.045609 3.403174 
2457631.759737 2.807202 
2457633.473864 1.959662 
2457635.187992 0.913460 
2457636.902120 -0.406551 
2457638.616248 -1.916952 
2457640.330376 -1.740989 
2457642.044504 0.074392 
2457643.758632 0.878028 
2457645.472760 1.053809 
2457647.186888 0.957565 
2457648.901016 0.682646 
2457650.615144 0.190984 
2457652.329272 -0.567606 
2457654.043400 -0.552956 
2457655.757528 1.847629 
2457657.471655 3.433760 
2457659.185783 3.747769 
2457660.899911 3.231173 
2457662.614039 2.178971 
2457664.328167 0.756762 
2457666.042295 -1.007683 
2457667.756423 -2.650175 
2457669.470551 -1.867964 
2457671.184679 -0.600501 
2457672.898807 -0.336710 
2457674.612935 -0.546474 
2457676.327063 -0.992498 
2457678.041191 -1.640552 
2457679.755319 -2.559030 
2457681.469446 -3.664628 
2457683.183574 -3.113649 
2457684.897702 -0.807337 
2457686.611830 0.543318 
2457688.325958 1.239179 
2457690.040086 1.495408 
2457691.754214 1.200950 
2457693.468342 0.187948 
2457695.182470 -1.527286 
2457696.896598 -2.738988 
2457698.610726 -1.511286 
2457700.324854 -0.764101 
2457702.038982 -0.811781 
2457703.753110 -1.175708 
2457705.467237 -1.699684 
2457707.181365 -2.396801 
2457708.895493 -3.364332 
2457710.609621 -4.222959 
2457712.323749 -2.686653 
2457714.037877 -0.581768 
2457715.752005 0.526921 
2457717.466133 1.176811 
2457719.180261 1.609256 
2457720.894389 1.825331 
2457722.608517 1.652836 
2457724.322645 0.979658 
2457726.036773 1.415591 
2457727.750901 3.144749 
2457729.465028 3.547360 
2457731.179156 3.133302 
2457732.893284 2.375309 
2457734.607412 1.410574 
2457736.321540 0.208766 
2457738.035668 -1.293176 
2457739.749796 -2.131440 
2457741.463924 -0.463110 
2457743.178052 0.741191 
2457744.892180 1.088165 
2457746.606308 1.071038 
2457748.320436 0.857694 
2457750.034564 0.452291 
2457751.748692 -0.226346 
2457753.462819 -0.829312 
2457755.176947 0.878497 
2457756.891075 3.057513 
2457758.605203 3.858660 
2457760.319331 3.683903 
2457762.033459 2.842040 
2457763.747587 1.554319 
2457765.461715 -0.086470 
2457767.175843 -1.952496 
2457768.889971 -2.287819 
2457770.604099 -0.753840 
2457772.318227 -0.180400 
2457774.032355 -0.270099 
2457775.746483 -0.649307 
2457777.460610 -1.220254 
2457779.174738 -2.019847 
2457780.888866 -3.128538 
2457782.602994 -3.633931 
2457784.317122 -1.574247 
2457786.031250 0.157639 
2457787.745378 1.054132 
2457789.459506 1.499532 
2457791.173634 1.476709 
2457792.887762 0.794634 
2457794.601890 -0.654191 
2457796.316018 -2.381529 
2457798.030146 -1.916364 
2457799.744274 -0.757470 
2457801.458401 -0.679237 
2457803.172529 -1.118734 
2457804.886657 -1.690233 
2457806.600785 -2.345890 
2457808.314913 -3.227246 
2457810.029041 -4.319476 
2457811.743169 -3.945024 
2457813.457297 -1.625285 
2457815.171425 -0.204229 
2457816.885553 0.616891 
2457818.599681 1.229076 
2457820.313809 1.561572 
2457822.027937 1.402337 
2457823.742065 0.772160 
2457825.456192 0.528492 
2457827.170320 2.396424 
2457828.884448 3.454647 
2457830.598576 3.342587 
2457832.312704 2.713924 
2457834.026832 1.851528 
2457835.740960 0.807720 
2457837.455088 -0.434635 
2457839.169216 -1.684705 
2457840.883344 -1.022574 
2457842.597472 0.207083 
2457844.311600 0.666641 
2457846.025728 0.882585 
2457847.739856 0.869095 
2457849.453983 0.623826 
2457851.168111 0.079008 
2457852.882239 -0.701245 
2457854.596367 -0.053645 
2457856.310495 2.594765 
2457858.024623 4.189538 
2457859.738751 4.380387 
2457861.452879 3.280317 
2457863.167007 1.742157 
2457864.881135 0.308936 
2457866.595263 -1.300624 
2457868.309391 -2.429270 
2457870.023519 -1.071778 
2457871.737647 -0.090374 
2457873.451774 -0.001100 
2457875.165902 -0.222860 
2457876.880030 -0.488485 
2457878.594158 -1.019270 
2457880.308286 -2.416304 
2457882.022414 -4.096745 
2457883.736542 -3.045346 
2457885.450670 -0.663302 
2457887.164798 0.753756 
2457888.878926 1.567141 
2457890.593054 1.794459 
2457892.307182 1.338320 
2457894.021310 0.200372 
2457895.735438 -1.439212 
2457897.449565 -1.858122 
2457899.163693 -0.627032 
2457900.877821 -0.779448 
2457902.591949 -1.423956 
2457904.306077 -1.816541 
2457906.020205 -2.157373 
2457907.734333 -2.654715 
2457909.448461 -3.609018 
2457911.162589 -4.418768 
2457912.876717 -2.700921 
2457914.590845 -0.957720 
2457916.304973 0.116174 
2457918.019101 0.797751 
2457919.733229 0.940623 
2457921.447356 0.742301 
2457923.161484 0.503133 
2457924.875612 0.267059 
2457926.589740 1.942393 
2457928.303868 4.061159 
2457930.017996 4.249125 
2457931.732124 3.295551 
2457933.446252 2.223351 
2457935.160380 1.256245 
2457936.874508 0.119690 
2457938.588636 -1.412216 
2457940.302764 -1.877797 
2457942.016892 -0.153532 
2457943.731020 0.940765 
2457945.445147 1.577378 
2457947.159275 2.158858 
2457948.873403 2.174718 
2457950.587531 1.149215 
2457952.301659 -0.269854 
2457954.015787 -0.754178 
2457955.729915 1.544216 
2457957.444043 3.527221 
2457959.158171 4.137365 
2457960.872299 3.821504 
2457962.586427 2.996782 
2457964.300555 1.908842 
2457966.014683 0.781509 
2457967.728811 -0.408832 
2457969.442938 -0.302374 
2457971.157066 0.239398 
2457972.871194 0.113943 
2457974.585322 -0.098265 
2457976.299450 -0.476482 
2457978.013578 -1.083546 
2457979.727706 -2.010230 
2457981.441834 -3.159226 
2457983.155962 -2.968061 
2457984.870090 -0.356111 
2457986.584218 1.696952 
2457988.298346 2.619966 
2457990.012474 2.363734 
2457991.726602 1.634442 
2457993.440729 0.724719 
2457995.154857 -0.765780 
2457996.868985 -2.193718 
2457998.583113 -1.246570 
2458000.297241 -0.448327 
2458002.011369 -0.512858 
2458003.725497 -0.854026 
2458005.439625 -1.163314 
2458007.153753 -1.677599 
2458008.867881 -2.991501 
2458010.582009 -4.680637 
2458012.296137 -3.999716 
2458014.010265 -1.903748 
2458015.724393 -0.757134 
2458017.438520 -0.110798 
2458019.152648 0.317602 
2458020.866776 0.599092 
2458022.580904 0.640481 
2458024.295032 0.351616 
2458026.009160 0.951596 
2458027.723288 3.067131 
2458029.437416 3.603453 
2458031.151544 3.143490 
2458032.865672 2.438597 
2458034.579800 1.569449 
2458036.293928 0.461629 
2458038.008056 -0.973025 
2458039.722184 -2.070899 
2458041.436311 -0.618053 
2458043.150439 0.815067 
2458044.864567 1.350480 
2458046.578695 1.443079 
2458048.292823 1.172484 
2458050.006951 0.634134 
2458051.721079 -0.095945 
2458053.435207 -0.830182 
2458055.149335 0.477926 
2458056.863463 2.895165 
2458058.577591 4.020142 
2458060.291719 4.156620 
2458062.005847 3.561701 
2458063.719975 2.435693 
2458065.434102 0.895566 
2458067.148230 -1.003441 
2458068.862358 -1.848205 
2458070.576486 -0.414474 
2458072.290614 0.274476 
2458074.004742 0.232087 
2458075.718870 -0.135957 
2458077.432998 -0.714875 
2458079.147126 -1.527047 
2458080.861254 -2.640777 
2458082.575382 -3.421058 
2458084.289510 -1.631268 
2458086.003638 0.224617 
2458087.717766 1.145322 
2458089.431893 1.618960 
2458091.146021 1.737333 
2458092.860149 1.318385 
2458094.574277 0.133247 
2458096.288405 -1.601317 
2458098.002533 -1.617022 
2458099.716661 -0.453129 
2458101.430789 -0.328140 
2458103.144917 -0.744194 
2458104.859045 -1.390006 
2458106.573173 -2.209653 
2458108.287301 -3.267553 
2458110.001429 -4.582166 
2458111.715557 -4.822858 
2458113.429684 -2.724753 
2458115.143812 -1.335733 
2458116.857940 -0.651709 
2458118.572068 -0.230283 
2458120.286196 0.056976 
2458122.000324 0.156484 
2458123.714452 -0.106482 
2458125.428580 -0.325611 
2458127.142708 1.540304 
2458128.856836 3.006292 
2458130.570964 3.140585 
2458132.285092 2.654241 
2458133.999220 1.872970 
2458135.713348 0.864368 
2458137.427475 -0.440254 
2458139.141603 -1.887911 
2458140.855731 -1.430011 
2458142.569859 0.359345 
2458144.283987 1.100078 
2458145.998115 1.243577 
2458147.712243 1.107069 
2458149.426371 0.775636 
2458151.140499 0.211587 
2458152.854627 -0.607606 
2458154.568755 -0.417389 
2458156.282883 2.094051 
2458157.997011 3.742404 
2458159.711139 4.279121 
2458161.425266 4.000770 
2458163.139394 3.083609 
2458164.853522 1.680806 
2458166.567650 -0.138189 
2458168.281778 -1.737044 
2458169.995906 -0.812365 
2458171.710034 0.305136 
2458173.424162 0.460066 
2458175.138290 0.177124 
2458176.852418 -0.334081 
2458178.566546 -1.053807 
2458180.280674 -2.058904 
2458181.994802 -3.205549 
2458183.708930 -2.469885 
2458185.423057 -0.282915 
2458187.137185 0.906310 
2458188.851313 1.520110 
2458190.565441 1.803465 
2458192.279569 1.659803 
2458193.993697 0.841701 
2458195.707825 -0.747492 
2458197.421953 -1.760089 
2458199.136081 -0.559183 
2458200.850209 -0.080702 
2458202.564337 -0.376398 
2458204.278465 -0.985604 
2458205.992593 -1.776223 
2458207.706721 -2.770697 
2458209.420848 -4.053399 
2458211.134976 -5.107531 
2458212.849104 -3.646959 
2458214.563232 -1.902831 
2458216.277360 -1.091657 
2458217.991488 -0.665072 
2458219.705616 -0.392769 
2458221.419744 -0.258599 
2458223.133872 -0.392987 
2458224.848000 -0.808937 
2458226.562128 0.259140 
2458228.276256 2.348534 
2458229.990384 2.968856 
2458231.704512 2.708482 
2458233.418639 2.052814 
2458235.132767 1.158807 
2458236.846895 0.001856 
2458238.561023 -1.457784 
2458240.275151 -2.056978 
2458241.989279 -0.259197 
2458243.703407 0.879027 
2458245.417535 1.198156 
2458247.131663 1.158499 
2458248.845791 0.909623 
2458250.559919 0.447023 
2458252.274047 -0.301811 
2458253.988175 -0.848808 
2458255.702303 1.078228 
2458257.416430 3.258769 
2458259.130558 4.216134 
2458260.844686 4.293510 
2458262.558814 3.653970 
2458264.272942 2.448931 
2458265.987070 0.784697 
2458267.701198 -1.110304 
2458269.415326 -1.254990 
2458271.129454 0.189184 
2458272.843582 0.631631 
2458274.557710 0.465811 
2458276.271838 0.023368 
2458277.985966 -0.620296 
2458279.700094 -1.514821 
2458281.414221 -2.703176 
2458283.128349 -3.059055 
2458284.842477 -0.944645 
2458286.556605 0.608548 
2458288.270733 1.379859 
2458289.984861 1.787716 
2458291.698989 1.856319 
2458293.413117 1.377524 
2458295.127245 0.116115 
2458296.841373 -1.442556 
2458298.555501 -0.827108 
2458300.269629 0.085640 
2458301.983757 -0.013584 
2458303.697885 -0.557896 
2458305.412012 -1.310396 
2458307.126140 -2.246160 
2458308.840268 -3.446129 
2458310.554396 -4.822915 
2458312.268524 -4.491907 
2458313.982652 -2.489087 
2458315.696780 -1.453232 
2458317.410908 -0.990702 
2458319.125036 -0.741061 
2458320.839164 -0.615055 
2458322.553292 -0.680945 
2458324.267420 -1.072654 
2458325.981548 -0.892308 
2458327.695676 1.363411 
2458329.409803 2.593331 
2458331.123931 2.633151 
2458332.838059 2.127498 
2458334.552187 1.344808 
2458336.266315 0.323039 
2458337.980443 -1.013387 
2458339.694571 -2.250409 
2458341.408699 -1.098283 
2458343.122827 0.505295 
2458344.836955 1.077647 
2458346.551083 1.157460 
2458348.265211 0.990837 
2458349.979339 0.620674 
2458351.693467 -0.014768 
2458353.407594 -0.828793 
2458355.121722 0.011747 
2458356.835850 2.552266 
2458358.549978 3.965257 
2458360.264106 4.413365 
2458361.978234 4.098278 
2458363.692362 3.138009 
2458365.406490 1.660247 
2458367.120618 -0.228276 
2458368.834746 -1.420612 
2458370.548874 -0.105101 
2458372.263002 0.722984 
2458373.977130 0.720290 
2458375.691258 0.356628 
2458377.405385 -0.218050 
2458379.119513 -1.014158 
2458380.833641 -2.115456 
2458382.547769 -3.127180 
2458384.261897 -1.746678 
2458385.976025 0.215111 
2458387.690153 1.197132 
2458389.404281 1.715125 
2458391.118409 1.938312 
2458392.832537 1.740140 
2458394.546665 0.852444 
2458396.260793 -0.734082 
2458397.974921 -1.112806 
2458399.689049 0.117345 
2458401.403176 0.319625 
2458403.117304 -0.120159 
2458404.831432 -0.826229 
2458406.545560 -1.710802 
2458408.259688 -2.823639 
2458409.973816 -4.229720 
2458411.687944 -4.958886 
2458413.402072 -3.156079 
2458415.116200 -1.780209 
2458416.830328 -1.219224 
2458418.544456 -0.973533 
2458420.258584 -0.869296 
2458421.972712 -0.913017 
2458423.686840 -1.231727 
2458425.400967 -1.584614 
2458427.115095 0.115744 
2458428.829223 1.999179 
2458430.543351 2.432230 
2458432.257479 2.108479 
2458433.971607 1.433959 
2458435.685735 0.527201 
2458437.399863 -0.659696 
2458439.113991 -2.078308 
2458440.828119 -1.999297 
2458442.542247 -0.087015 
