# time model 
2458476.824805 0.929208 
2458478.538933 0.337539 
2458480.253061 -0.608059 
2458481.967189 -1.869885 
2458483.681317 -1.760964 
2458485.395445 0.186374 
2458487.109573 1.108358 
2458488.823701 1.275854 
2458490.537829 1.065234 
2458492.251957 0.573442 
2458493.966085 -0.239770 
2458495.680213 -1.442661 
2458497.394340 -2.158299 
2458499.108468 -0.411314 
2458500.822596 0.910580 
2458502.536724 1.272164 
2458504.250852 1.169740 
2458505.964980 0.772787 
2458507.679108 0.079453 
2458509.393236 -0.996837 
2458511.107364 -2.150988 
2458512.821492 -1.127476 
2458514.535620 0.602646 
2458516.249748 1.217727 
2458517.963876 1.241408 
2458519.678004 0.938633 
2458521.392131 0.353431 
2458523.106259 -0.583579 
2458524.820387 -1.845531 
2458526.534515 -1.796520 
2458528.248643 0.153678 
2458529.962771 1.098678 
2458531.676899 1.276918 
2458533.391027 1.072695 
2458535.105155 0.586936 
2458536.819283 -0.218404 
2458538.533411 -1.414539 
2458540.247539 -2.169571 
2458541.961667 -0.453581 
2458543.675795 0.894874 
2458545.389922 1.270365 
2458547.104050 1.175205 
2458548.818178 0.784111 
2458550.532306 0.097855 
2458552.246434 -0.969768 
2458553.960562 -2.138743 
2458555.674690 -1.173172 
2458557.388818 0.579024 
2458559.102946 1.212353 
2458560.817074 1.244734 
2458562.531202 0.947934 
2458564.245330 0.369165 
2458565.959458 -0.559290 
2458567.673586 -1.820712 
2458569.387713 -1.830866 
2458571.101841 0.120344 
2458572.815969 1.088670 
2458574.530097 1.277818 
2458576.244225 1.080033 
2458577.958353 0.600288 
2458579.672481 -0.197232 
2458581.386609 -1.386385 
2458583.100737 -2.179176 
2458584.814865 -0.496333 
2458586.528993 0.878733 
2458588.243121 1.268367 
2458589.957249 1.180543 
2458591.671377 0.795304 
2458593.385504 0.116081 
2458595.099632 -0.942844 
2458596.813760 -2.125365 
2458598.527888 -1.218664 
2458600.242016 0.554840 
2458601.956144 1.206724 
2458603.670272 1.247919 
2458605.384400 0.957112 
2458607.098528 0.384742 
2458608.812656 -0.535195 
2458610.526784 -1.795466 
2458612.240912 -1.863942 
2458613.955040 0.086373 
2458615.669168 1.078327 
2458617.383295 1.278554 
2458619.097423 1.087248 
2458620.811551 0.613499 
2458622.525679 -0.176251 
2458624.239807 -1.358216 
2458625.953935 -2.187125 
2458627.668063 -0.539546 
2458629.382191 0.862147 
2458631.096319 1.266166 
2458632.810447 1.185751 
2458634.524575 0.806369 
2458636.238703 0.134132 
2458637.952831 -0.916069 
2458639.666959 -2.110901 
2458641.381086 -1.263887 
2458643.095214 0.530087 
2458644.809342 1.200837 
2458646.523470 1.250960 
2458648.237598 0.966166 
2458649.951726 0.400164 
2458651.665854 -0.511294 
2458653.379982 -1.769827 
2458655.094110 -1.895693 
2458656.808238 0.051764 
2458658.522366 1.067643 
2458660.236494 1.279122 
2458661.950622 1.094340 
2458663.664750 0.626571 
2458665.378877 -0.155460 
2458667.093005 -1.330047 
2458668.807133 -2.193430 
2458670.521261 -0.583192 
2458672.235389 0.845111 
2458673.949517 1.263760 
2458675.663645 1.190830 
2458677.377773 0.817304 
2458679.091901 0.152010 
2458680.806029 -0.889450 
2458682.520157 -2.095399 
2458684.234285 -1.308777 
2458685.948413 0.504758 
2458687.662541 1.194686 
2458689.376668 1.253858 
2458691.090796 0.975097 
2458692.804924 0.415431 
2458694.519052 -0.487587 
2458696.233180 -1.743830 
2458697.947308 -1.926067 
2458699.661436 0.016521 
2458701.375564 1.056613 
2458703.089692 1.279522 
2458704.803820 1.101309 
2458706.517948 0.639504 
2458708.232076 -0.134860 
2458709.946204 -1.301894 
2458711.660332 -2.198112 
2458713.374459 -0.627243 
2458715.088587 0.827615 
2458716.802715 1.261146 
2458718.516843 1.195779 
2458720.230971 0.828111 
2458721.945099 0.169716 
2458723.659227 -0.862991 
2458725.373355 -2.078908 
2458727.087483 -1.353267 
2458728.801611 0.478846 
2458730.515739 1.188268 
2458732.229867 1.256611 
2458733.943995 0.983905 
2458735.658122 0.430544 
2458737.372250 -0.464076 
2458739.086378 -1.717507 
2458740.800506 -1.955014 
2458742.514634 -0.019356 
2458744.228762 1.045230 
2458745.942890 1.279751 
2458747.657018 1.108154 
2458749.371146 0.652298 
2458751.085274 -0.114449 
2458752.799402 -1.273771 
2458754.513530 -2.201191 
2458756.227658 -0.671666 
2458757.941786 0.809652 
2458759.655913 1.258321 
2458761.370041 1.200597 
2458763.084169 0.838791 
2458764.798297 0.187251 
2458766.512425 -0.836697 
2458768.226553 -2.061475 
2458769.940681 -1.397291 
2458771.654809 0.452343 
2458773.368937 1.181579 
2458775.083065 1.259217 
2458776.797193 0.992591 
2458778.511321 0.445506 
2458780.225449 -0.440760 
2458781.939577 -1.690889 
2458783.653704 -1.982499 
2458785.367832 -0.055862 
2458787.081960 1.033488 
2458788.796088 1.279807 
2458790.510216 1.114876 
2458792.224344 0.664956 
2458793.938472 -0.094226 
2458795.652600 -1.245692 
2458797.366728 -2.202694 
2458799.080856 -0.716427 
2458800.794984 0.791215 
2458802.509112 1.255281 
2458804.223240 1.205284 
2458805.937368 0.849343 
2458807.651495 0.204617 
2458809.365623 -0.810571 
2458811.079751 -2.043149 
2458812.793879 -1.440779 
2458814.508007 0.425244 
2458816.222135 1.174612 
2458817.936263 1.261675 
2458819.650391 1.001153 
2458821.364519 0.460315 
2458823.078647 -0.417641 
2458824.792775 -1.664006 
2458826.506903 -2.008463 
2458828.221031 -0.092991 
2458829.935159 1.021380 
2458831.649286 1.279687 
2458833.363414 1.121474 
2458835.077542 0.677476 
2458836.791670 -0.074190 
2458838.505798 -1.217670 
2458840.219926 -2.202649 
2458841.934054 -0.761490 
2458843.648182 0.772295 
2458845.362310 1.252023 
2458847.076438 1.209839 
2458848.790566 0.859768 
2458850.504694 0.221813 
2458852.218822 -0.784617 
2458853.932950 -2.023975 
2458855.647077 -1.483661 
2458857.361205 0.397542 
2458859.075333 1.167365 
2458860.789461 1.263985 
2458862.503589 1.009594 
2458864.217717 0.474975 
2458865.931845 -0.394717 
2458867.645973 -1.636888 
2458869.360101 -2.032878 
2458871.074229 -0.130739 
2458872.788357 1.008900 
2458874.502485 1.279391 
2458876.216613 1.127948 
2458877.930741 0.689861 
2458879.644868 -0.054340 
2458881.358996 -1.189715 
2458883.073124 -2.201090 
2458884.787252 -0.806814 
2458886.501380 0.752884 
2458888.215508 1.248545 
2458889.929636 1.214260 
2458891.643764 0.870067 
2458893.357892 0.238843 
2458895.072020 -0.758839 
2458896.786148 -2.004001 
2458898.500276 -1.525868 
2458900.214404 0.369231 
2458901.928532 1.159831 
2458903.642659 1.266144 
2458905.356787 1.017911 
2458907.070915 0.489486 
2458908.785043 -0.371989 
2458910.499171 -1.609561 
2458912.213299 -2.055713 
2458913.927427 -0.169096 
2458915.641555 0.996042 
2458917.355683 1.278915 
2458919.069811 1.134296 
2458920.783939 0.702111 
2458922.498067 -0.034675 
2458924.212195 -1.161839 
2458925.926323 -2.198050 
2458927.640450 -0.852358 
2458929.354578 0.732974 
2458931.068706 1.244842 
2458932.782834 1.218548 
2458934.496962 0.880240 
2458936.211090 0.255706 
2458937.925218 -0.733240 
2458939.639346 -1.983272 
2458941.353474 -1.567330 
2458943.067602 0.340305 
2458944.781730 1.152007 
2458946.495858 1.268151 
2458948.209986 1.026107 
2458949.924114 0.503848 
2458951.638241 -0.349457 
2458953.352369 -1.582052 
2458955.066497 -2.076939 
2458956.780625 -0.208053 
2458958.494753 0.982797 
2458960.208881 1.278258 
2458961.923009 1.140520 
2458963.637137 0.714226 
2458965.351265 -0.015194 
2458967.065393 -1.134053 
2458968.779521 -2.193567 
2458970.493649 -0.898078 
2458972.207777 0.712557 
2458973.921905 1.240912 
2458975.636032 1.222701 
2458977.350160 0.890288 
2458979.064288 0.272405 
2458980.778416 -0.707822 
2458982.492544 -1.961833 
2458984.206672 -1.607976 
2458985.920800 0.310761 
2458987.634928 1.143886 
2458989.349056 1.270005 
2458991.063184 1.034180 
2458992.777312 0.518063 
2458994.491440 -0.327121 
2458996.205568 -1.554386 
2458997.919696 -2.096535 
2458999.633823 -0.247600 
2459001.347951 0.969161 
2459003.062079 1.277416 
2459004.776207 1.146619 
2459006.490335 0.726208 
2459008.204463 0.004104 
2459009.918591 -1.106366 
2459011.632719 -2.187681 
2459013.346847 -0.943926 
2459015.060975 0.691626 
2459016.775103 1.236750 
2459018.489231 1.226719 
2459020.203359 0.900210 
2459021.917487 0.288939 
2459023.631614 -0.682587 
2459025.345742 -1.939727 
2459027.059870 -1.647739 
2459028.773998 0.280592 
2459030.488126 1.135464 
2459032.202254 1.271704 
2459033.916382 1.042130 
2459035.630510 0.532132 
2459037.344638 -0.304980 
2459039.058766 -1.526585 
2459040.772894 -2.114482 
2459042.487022 -0.287724 
2459044.201150 0.955124 
2459045.915278 1.276388 
2459047.629405 1.152592 
2459049.343533 0.738056 
2459051.057661 0.023221 
2459052.771789 -1.078787 
2459054.485917 -2.180434 
2459056.200045 -0.989853 
2459057.914173 0.670173 
2459059.628301 1.232353 
2459061.342429 1.230600 
2459063.056557 0.910007 
2459064.770685 0.305311 
2459066.484813 -0.657539 
2459068.198941 -1.916998 
2459069.913069 -1.686548 
2459071.627196 0.249796 
2459073.341324 1.126736 
2459075.055452 1.273247 
2459076.769580 1.049958 
2459078.483708 0.546055 
2459080.197836 -0.283034 
2459081.911964 -1.498674 
2459083.626092 -2.130768 
2459085.340220 -0.328410 
2459087.054348 0.940682 
2459088.768476 1.275172 
2459090.482604 1.158439 
2459092.196732 0.749773 
2459093.910860 0.042157 
2459095.624987 -1.051325 
2459097.339115 -2.171868 
2459099.053243 -1.035807 
2459100.767371 0.648188 
2459102.481499 1.227718 
2459104.195627 1.234344 
2459105.909755 0.919680 
2459107.623883 0.321522 
2459109.338011 -0.632678 
2459111.052139 -1.893687 
2459112.766267 -1.724337 
2459114.480395 0.218368 
2459116.194523 1.117696 
2459117.908651 1.274632 
2459119.622778 1.057667 
2459121.336906 0.559835 
2459123.051034 -0.261282 
2459124.765162 -1.470672 
2459126.479290 -2.145383 
2459128.193418 -0.369642 
2459129.907546 0.925825 
2459131.621674 1.273763 
2459133.335802 1.164159 
2459135.049930 0.761357 
2459136.764058 0.060913 
2459138.478186 -1.023987 
2459140.192314 -2.162030 
2459141.906442 -1.081732 
2459143.620569 0.625665 
2459145.334697 1.222840 
2459147.048825 1.237949 
2459148.762953 0.929228 
2459150.477081 0.337573 
2459152.191209 -0.608007 
2459153.905337 -1.869834 
2459155.619465 -1.761040 
2459157.333593 0.186306 
2459159.047721 1.108338 
2459160.761849 1.275857 
2459162.475977 1.065250 
2459164.190105 0.573471 
2459165.904233 -0.239724 
2459167.618360 -1.442601 
2459169.332488 -2.158324 
2459171.046616 -0.411403 
2459172.760744 0.910547 
2459174.474872 1.272161 
2459176.189000 1.169752 
2459177.903128 0.772811 
2459179.617256 0.079492 
2459181.331384 -0.996780 
2459183.045512 -2.150963 
2459184.759640 -1.127572 
2459186.473768 0.602596 
2459188.187896 1.217716 
2459189.902024 1.241416 
2459191.616151 0.938653 
2459193.330279 0.353464 
2459195.044407 -0.583527 
2459196.758535 -1.845479 
2459198.472663 -1.796594 
2459200.186791 0.153608 
2459201.900919 1.098658 
2459203.615047 1.276920 
2459205.329175 1.072710 
2459207.043303 0.586964 
2459208.757431 -0.218359 
2459210.471559 -1.414480 
2459212.185687 -2.169593 
2459213.899815 -0.453671 
2459215.613942 0.894841 
2459217.328070 1.270361 
2459219.042198 1.175217 
2459220.756326 0.784134 
2459222.470454 0.097893 
2459224.184582 -0.969711 
2459225.898710 -2.138716 
2459227.612838 -1.173268 
2459229.326966 0.578973 
2459231.041094 1.212341 
2459232.755222 1.244741 
2459234.469350 0.947954 
2459236.183478 0.369198 
2459237.897606 -0.559239 
2459239.611733 -1.820660 
2459241.325861 -1.830937 
2459243.039989 0.120273 
2459244.754117 1.088648 
2459246.468245 1.277820 
2459248.182373 1.080048 
2459249.896501 0.600316 
2459251.610629 -0.197187 
2459253.324757 -1.386326 
2459255.038885 -2.179195 
2459256.753013 -0.496424 
2459258.467141 0.878698 
2459260.181269 1.268363 
2459261.895397 1.180554 
2459263.609524 0.795328 
2459265.323652 0.116119 
2459267.037780 -0.942787 
2459268.751908 -2.125335 
2459270.466036 -1.218759 
2459272.180164 0.554788 
2459273.894292 1.206712 
2459275.608420 1.247925 
2459277.322548 0.957131 
2459279.036676 0.384775 
2459280.750804 -0.535144 
2459282.464932 -1.795412 
2459284.179060 -1.864010 
2459285.893188 0.086300 
2459287.607315 1.078305 
2459289.321443 1.278555 
2459291.035571 1.087263 
2459292.749699 0.613527 
2459294.463827 -0.176206 
2459296.177955 -1.358156 
2459297.892083 -2.187140 
2459299.606211 -0.539638 
2459301.320339 0.862112 
2459303.034467 1.266162 
2459304.748595 1.185762 
2459306.462723 0.806392 
2459308.176851 0.134170 
2459309.890979 -0.916013 
2459311.605106 -2.110869 
2459313.319234 -1.263982 
2459315.033362 0.530034 
2459316.747490 1.200824 
2459318.461618 1.250966 
2459320.175746 0.966185 
2459321.889874 0.400196 
2459323.604002 -0.511243 
2459325.318130 -1.769773 
2459327.032258 -1.895759 
2459328.746386 0.051691 
2459330.460514 1.067620 
2459332.174642 1.279123 
2459333.888770 1.094355 
2459335.602897 0.626599 
2459337.317025 -0.155417 
2459339.031153 -1.329987 
2459340.745281 -2.193442 
2459342.459409 -0.583285 
2459344.173537 0.845074 
2459345.887665 1.263755 
2459347.601793 1.190841 
2459349.315921 0.817327 
2459351.030049 0.152048 
2459352.744177 -0.889394 
2459354.458305 -2.095365 
2459356.172433 -1.308871 
2459357.886561 0.504704 
2459359.600688 1.194673 
2459361.314816 1.253864 
2459363.028944 0.975116 
2459364.743072 0.415463 
2459366.457200 -0.487537 
2459368.171328 -1.743775 
2459369.885456 -1.926129 
2459371.599584 0.016445 
2459373.313712 1.056589 
2459375.027840 1.279523 
2459376.741968 1.101324 
2459378.456096 0.639531 
2459380.170224 -0.134817 
2459381.884352 -1.301835 
2459383.598479 -2.198120 
2459385.312607 -0.627336 
2459387.026735 0.827578 
2459388.740863 1.261141 
2459390.454991 1.195790 
2459392.169119 0.828134 
2459393.883247 0.169754 
2459395.597375 -0.862935 
2459397.311503 -2.078872 
2459399.025631 -1.353361 
2459400.739759 0.478791 
2459402.453887 1.188254 
2459404.168015 1.256616 
2459405.882143 0.983924 
2459407.596270 0.430576 
2459409.310398 -0.464026 
2459411.024526 -1.717451 
2459412.738654 -1.955074 
2459414.452782 -0.019433 
2459416.166910 1.045206 
2459417.881038 1.279751 
2459419.595166 1.108169 
2459421.309294 0.652325 
2459423.023422 -0.114406 
2459424.737550 -1.273712 
2459426.451678 -2.201196 
2459428.165806 -0.671760 
2459429.879934 0.809614 
2459431.594061 1.258315 
2459433.308189 1.200608 
2459435.022317 0.838813 
2459436.736445 0.187288 
2459438.450573 -0.836641 
2459440.164701 -2.061438 
2459441.878829 -1.397383 
2459443.592957 0.452287 
2459445.307085 1.181564 
2459447.021213 1.259222 
2459448.735341 0.992609 
2459450.449469 0.445537 
2459452.163597 -0.440711 
2459453.877725 -1.690832 
2459455.591852 -1.982556 
2459457.305980 -0.055940 
2459459.020108 1.033463 
2459460.734236 1.279807 
2459462.448364 1.114890 
2459464.162492 0.664982 
2459465.876620 -0.094183 
2459467.590748 -1.245633 
2459469.304876 -2.202695 
2459471.019004 -0.716522 
2459472.733132 0.791175 
2459474.447260 1.255274 
2459476.161388 1.205294 
2459477.875516 0.849365 
2459479.589643 0.204653 
2459481.303771 -0.810516 
2459483.017899 -2.043109 
2459484.732027 -1.440870 
2459486.446155 0.425186 
2459488.160283 1.174597 
2459489.874411 1.261680 
2459491.588539 1.001171 
2459493.302667 0.460347 
2459495.016795 -0.417592 
2459496.730923 -1.663949 
2459498.445051 -2.008516 
2459500.159179 -0.093071 
2459501.873307 1.021354 
2459503.587434 1.279687 
2459505.301562 1.121488 
2459507.015690 0.677502 
2459508.729818 -0.074148 
2459510.443946 -1.217611 
2459512.158074 -2.202648 
2459513.872202 -0.761585 
2459515.586330 0.772254 
2459517.300458 1.252016 
2459519.014586 1.209848 
2459520.728714 0.859790 
2459522.442842 0.221850 
2459524.156970 -0.784563 
2459525.871098 -2.023934 
2459527.585225 -1.483751 
2459529.299353 0.397483 
2459531.013481 1.167349 
2459532.727609 1.263990 
2459534.441737 1.009611 
2459536.155865 0.475006 
2459537.869993 -0.394669 
2459539.584121 -1.636830 
2459541.298249 -2.032928 
2459543.012377 -0.130819 
2459544.726505 1.008874 
2459546.440633 1.279390 
2459548.154761 1.127961 
2459549.868889 0.689887 
2459551.583016 -0.054298 
2459553.297144 -1.189656 
2459555.011272 -2.201085 
2459556.725400 -0.806910 
2459558.439528 0.752842 
2459560.153656 1.248537 
2459561.867784 1.214270 
2459563.581912 0.870089 
2459565.296040 0.238879 
2459567.010168 -0.758785 
2459568.724296 -2.003958 
2459570.438424 -1.525956 
2459572.152552 0.369170 
2459573.866680 1.159815 
2459575.580807 1.266148 
2459577.294935 1.017929 
2459579.009063 0.489516 
2459580.723191 -0.371941 
2459582.437319 -1.609503 
2459584.151447 -2.055759 
2459585.865575 -0.169177 
2459587.579703 0.996014 
2459589.293831 1.278914 
2459591.007959 1.134310 
2459592.722087 0.702136 
2459594.436215 -0.034634 
2459596.150343 -1.161781 
2459597.864471 -2.198042 
2459599.578598 -0.852455 
2459601.292726 0.732931 
2459603.006854 1.244834 
2459604.720982 1.218557 
2459606.435110 0.880262 
2459608.149238 0.255742 
2459609.863366 -0.733186 
2459611.577494 -1.983227 
2459613.291622 -1.567416 
2459615.005750 0.340244 
2459616.719878 1.151990 
2459618.434006 1.268155 
2459620.148134 1.026124 
2459621.862262 0.503878 
2459623.576389 -0.349410 
2459625.290517 -1.581994 
2459627.004645 -2.076982 
2459628.718773 -0.208136 
2459630.432901 0.982769 
2459632.147029 1.278256 
2459633.861157 1.140533 
2459635.575285 0.714251 
2459637.289413 -0.015153 
2459639.003541 -1.133995 
2459640.717669 -2.193556 
2459642.431797 -0.898175 
2459644.145925 0.712514 
2459645.860053 1.240903 
2459647.574180 1.222710 
2459649.288308 0.890309 
2459651.002436 0.272440 
2459652.716564 -0.707768 
2459654.430692 -1.961787 
2459656.144820 -1.608061 
2459657.858948 0.310698 
2459659.573076 1.143869 
2459661.287204 1.270009 
2459663.001332 1.034197 
2459664.715460 0.518093 
2459666.429588 -0.327074 
2459668.143716 -1.554327 
2459669.857844 -2.096575 
2459671.571971 -0.247684 
2459673.286099 0.969131 
2459675.000227 1.277414 
2459676.714355 1.146632 
2459678.428483 0.726233 
2459680.142611 0.004145 
2459681.856739 -1.106308 
2459683.570867 -2.187667 
2459685.284995 -0.944023 
2459686.999123 0.691582 
2459688.713251 1.236741 
2459690.427379 1.226727 
2459692.141507 0.900231 
2459693.855635 0.288974 
2459695.569762 -0.682534 
2459697.283890 -1.939680 
2459698.998018 -1.647822 
2459700.712146 0.280528 
2459702.426274 1.135446 
2459704.140402 1.271708 
2459705.854530 1.042147 
2459707.568658 0.532161 
2459709.282786 -0.304933 
2459710.996914 -1.526527 
2459712.711042 -2.114518 
2459714.425170 -0.287809 
2459716.139298 0.955094 
2459717.853426 1.276386 
2459719.567553 1.152604 
2459721.281681 0.738081 
2459722.995809 0.023261 
2459724.709937 -1.078729 
2459726.424065 -2.180417 
2459728.138193 -0.989950 
2459729.852321 0.670127 
2459731.566449 1.232344 
2459733.280577 1.230608 
2459734.994705 0.910028 
2459736.708833 0.305346 
2459738.422961 -0.657486 
2459740.137089 -1.916949 
2459741.851217 -1.686629 
2459743.565344 0.249730 
2459745.279472 1.126717 
2459746.993600 1.273250 
2459748.707728 1.049975 
2459750.421856 0.546085 
2459752.135984 -0.282988 
2459753.850112 -1.498615 
2459755.564240 -2.130800 
2459757.278368 -0.328496 
2459758.992496 0.940651 
2459760.706624 1.275169 
2459762.420752 1.158451 
2459764.134880 0.749797 
2459765.849008 0.042196 
2459767.563135 -1.051267 
2459769.277263 -2.171849 
2459770.991391 -1.035904 
2459772.705519 0.648141 
2459774.419647 1.227708 
2459776.133775 1.234352 
2459777.847903 0.919700 
2459779.562031 0.321556 
2459781.276159 -0.632626 
2459782.990287 -1.893637 
2459784.704415 -1.724416 
2459786.418543 0.218301 
2459788.132671 1.117676 
2459789.846799 1.274634 
2459791.560926 1.057683 
2459793.275054 0.559864 
2459794.989182 -0.261236 
2459796.703310 -1.470613 
2459798.417438 -2.145412 
2459800.131566 -0.369730 
2459801.845694 0.925793 
2459803.559822 1.273760 
2459805.273950 1.164171 
2459806.988078 0.761382 
2459808.702206 0.060953 
2459810.416334 -1.023929 
2459812.130462 -2.162007 
2459813.844590 -1.081829 
2459815.558717 0.625617 
2459817.272845 1.222829 
2459818.986973 1.237957 
2459820.701101 0.929248 
2459822.415229 0.337606 
2459824.129357 -0.607955 
2459825.843485 -1.869783 
2459827.557613 -1.761117 
2459829.271741 0.186238 
2459830.985869 1.108318 
2459832.699997 1.275859 
2459834.414125 1.065266 
2459836.128253 0.573499 
2459837.842381 -0.239679 
2459839.556508 -1.442542 
2459841.270636 -2.158350 
2459842.984764 -0.411492 
2459844.698892 0.910514 
2459846.413020 1.272157 
2459848.127148 1.169763 
2459849.841276 0.772835 
2459851.555404 0.079531 
2459853.269532 -0.996723 
2459854.983660 -2.150938 
2459856.697788 -1.127669 
2459858.411916 0.602547 
2459860.126044 1.217705 
2459861.840172 1.241423 
2459863.554299 0.938673 
2459865.268427 0.353498 
2459866.982555 -0.583476 
2459868.696683 -1.845427 
2459870.410811 -1.796668 
2459872.124939 0.153538 
2459873.839067 1.098637 
2459875.553195 1.276922 
2459877.267323 1.072726 
2459878.981451 0.586992 
2459880.695579 -0.218315 
2459882.409707 -1.414420 
2459884.123835 -2.169615 
2459885.837963 -0.453761 
2459887.552090 0.894807 
2459889.266218 1.270357 
2459890.980346 1.175228 
2459892.694474 0.784158 
2459894.408602 0.097932 
2459896.122730 -0.969654 
2459897.836858 -2.138689 
2459899.550986 -1.173365 
2459901.265114 0.578923 
2459902.979242 1.212329 
2459904.693370 1.244748 
2459906.407498 0.947973 
2459908.121626 0.369231 
2459909.835754 -0.559188 
2459911.549881 -1.820607 
2459913.264009 -1.831008 
2459914.978137 0.120202 
2459916.692265 1.088627 
2459918.406393 1.277822 
2459920.120521 1.080064 
2459921.834649 0.600344 
2459923.548777 -0.197143 
2459925.262905 -1.386266 
2459926.977033 -2.179213 
2459928.691161 -0.496515 
2459930.405289 0.878664 
2459932.119417 1.268358 
2459933.833545 1.180565 
2459935.547672 0.795351 
2459937.261800 0.116157 
2459938.975928 -0.942730 
2459940.690056 -2.125306 
2459942.404184 -1.218855 
2459944.118312 0.554737 
2459945.832440 1.206700 
2459947.546568 1.247932 
2459949.260696 0.957150 
2459950.974824 0.384808 
2459952.688952 -0.535093 
2459954.403080 -1.795359 
2459956.117208 -1.864079 
2459957.831336 0.086228 
2459959.545463 1.078282 
2459961.259591 1.278557 
2459962.973719 1.087278 
2459964.687847 0.613555 
2459966.401975 -0.176162 
2459968.116103 -1.358097 
2459969.830231 -2.187155 
2459971.544359 -0.539730 
2459973.258487 0.862076 
2459974.972615 1.266157 
2459976.686743 1.185773 
2459978.400871 0.806415 
2459980.114999 0.134208 
2459981.829127 -0.915957 
2459983.543254 -2.110837 
2459985.257382 -1.264077 
2459986.971510 0.529981 
2459988.685638 1.200811 
2459990.399766 1.250973 
2459992.113894 0.966204 
2459993.828022 0.400228 
2459995.542150 -0.511193 
2459997.256278 -1.769718 
2459998.970406 -1.895824 
2460000.684534 0.051617 
2460002.398662 1.067597 
2460004.112790 1.279124 
2460005.826918 1.094370 
2460007.541045 0.626626 
2460009.255173 -0.155373 
2460010.969301 -1.329928 
2460012.683429 -2.193454 
2460014.397557 -0.583378 
2460016.111685 0.845038 
2460017.825813 1.263750 
2460019.539941 1.190851 
2460021.254069 0.817350 
2460022.968197 0.152086 
2460024.682325 -0.889338 
2460026.396453 -2.095331 
2460028.110581 -1.308966 
2460029.824709 0.504650 
2460031.538836 1.194660 
2460033.252964 1.253870 
2460034.967092 0.975134 
2460036.681220 0.415495 
2460038.395348 -0.487487 
2460040.109476 -1.743719 
2460041.823604 -1.926192 
2460043.537732 0.016370 
2460045.251860 1.056566 
2460046.965988 1.279523 
2460048.680116 1.101338 
2460050.394244 0.639558 
2460052.108372 -0.134774 
2460053.822500 -1.301775 
2460055.536627 -2.198128 
2460057.250755 -0.627430 
2460058.964883 0.827540 
2460060.679011 1.261135 
2460062.393139 1.195800 
2460064.107267 0.828157 
2460065.821395 0.169791 
2460067.535523 -0.862880 
2460069.249651 -2.078836 
2460070.963779 -1.353455 
2460072.677907 0.478735 
2460074.392035 1.188241 
2460076.106163 1.256622 
2460077.820291 0.983942 
2460079.534418 0.430608 
2460081.248546 -0.463977 
2460082.962674 -1.717395 
2460084.676802 -1.955133 
2460086.390930 -0.019509 
2460088.105058 1.045181 
2460089.819186 1.279751 
2460091.533314 1.108183 
2460093.247442 0.652352 
2460094.961570 -0.114363 
2460096.675698 -1.273653 
2460098.389826 -2.201201 
2460100.103954 -0.671854 
2460101.818082 0.809575 
2460103.532209 1.258308 
2460105.246337 1.200618 
2460106.960465 0.838836 
2460108.674593 0.187325 
2460110.388721 -0.836586 
2460112.102849 -2.061400 
2460113.816977 -1.397476 
2460115.531105 0.452230 
2460117.245233 1.181550 
2460118.959361 1.259227 
2460120.673489 0.992627 
2460122.387617 0.445568 
2460124.101745 -0.440662 
2460125.815873 -1.690776 
2460127.530000 -1.982612 
2460129.244128 -0.056017 
2460130.958256 1.033437 
2460132.672384 1.279806 
2460134.386512 1.114904 
2460136.100640 0.665009 
2460137.814768 -0.094141 
2460139.528896 -1.245574 
2460141.243024 -2.202697 
2460142.957152 -0.716617 
2460144.671280 0.791136 
2460146.385408 1.255268 
2460148.099536 1.205304 
2460149.813663 0.849387 
2460151.527791 0.204690 
2460153.241919 -0.810461 
2460154.956047 -2.043070 
2460156.670175 -1.440961 
2460158.384303 0.425128 
2460160.098431 1.174582 
2460161.812559 1.261685 
2460163.526687 1.001189 
2460165.240815 0.460378 
2460166.954943 -0.417543 
2460168.669071 -1.663892 
2460170.383199 -2.008569 
2460172.097327 -0.093150 
2460173.811454 1.021328 
2460175.525582 1.279687 
2460177.239710 1.121502 
2460178.953838 0.677529 
2460180.667966 -0.074106 
2460182.382094 -1.217551 
2460184.096222 -2.202646 
2460185.810350 -0.761680 
2460187.524478 0.772214 
2460189.238606 1.252009 
2460190.952734 1.209858 
2460192.666862 0.859812 
2460194.380990 0.221886 
2460196.095118 -0.784508 
2460197.809245 -2.023892 
2460199.523373 -1.483841 
2460201.237501 0.397424 
2460202.951629 1.167334 
2460204.665757 1.263994 
2460206.379885 1.009629 
2460208.094013 0.475037 
2460209.808141 -0.394620 
2460211.522269 -1.636773 
2460213.236397 -2.032978 
2460214.950525 -0.130899 
2460216.664653 1.008847 
2460218.378781 1.279389 
2460220.092909 1.127975 
2460221.807036 0.689913 
2460223.521164 -0.054257 
2460225.235292 -1.189597 
2460226.949420 -2.201080 
2460228.663548 -0.807006 
2460230.377676 0.752800 
2460232.091804 1.248530 
2460233.805932 1.214279 
2460235.520060 0.870111 
2460237.234188 0.238914 
2460238.948316 -0.758731 
2460240.662444 -2.003915 
2460242.376572 -1.526045 
2460244.090700 0.369110 
2460245.804827 1.159799 
2460247.518955 1.266153 
2460249.233083 1.017946 
2460250.947211 0.489547 
2460252.661339 -0.371894 
2460254.375467 -1.609445 
2460256.089595 -2.055806 
2460257.803723 -0.169259 
2460259.517851 0.995986 
2460261.231979 1.278913 
2460262.946107 1.134323 
