# time model 
2456649.564434 0.420424 
2456651.278561 1.066360 
2456652.992689 1.665809 
2456654.706817 2.025608 
2456656.420945 1.993800 
2456658.135073 1.602286 
2456659.849201 1.024844 
2456661.563329 0.425097 
2456663.277457 -0.108675 
2456664.991585 -0.545899 
2456666.705713 -0.883488 
2456668.419841 -1.127484 
2456670.133969 -1.284782 
2456671.848097 -1.359912 
2456673.562225 -1.353871 
2456675.276352 -1.263683 
2456676.990480 -1.082280 
2456678.704608 -0.798996 
2456680.418736 -0.401890 
2456682.132864 0.114953 
2456683.846992 0.733237 
2456685.561120 1.376964 
2456687.275248 1.884672 
2456688.989376 2.061949 
2456690.703504 1.837460 
2456692.417632 1.330685 
2456694.131760 0.726402 
2456695.845888 0.152344 
2456697.560016 -0.335627 
2456699.274143 -0.723544 
2456700.988271 -1.014331 
2456702.702399 -1.215070 
2456704.416527 -1.331726 
2456706.130655 -1.367182 
2456707.844783 -1.320519 
2456709.558911 -1.186747 
2456711.273039 -0.956904 
2456712.987167 -0.619204 
2456714.701295 -0.163242 
2456716.415423 0.408255 
2456718.129551 1.053615 
2456719.843679 1.655688 
2456721.557807 2.022068 
2456723.271934 1.998311 
2456724.986062 1.612376 
2456726.700190 1.036785 
2456728.414318 0.436383 
2456730.128446 -0.099108 
2456731.842574 -0.538304 
2456733.556702 -0.877799 
2456735.270830 -1.123557 
2456736.984958 -1.282499 
2456738.699086 -1.359217 
2456740.413214 -1.354781 
2456742.127342 -1.266296 
2456743.841470 -1.086772 
2456745.555598 -0.805602 
2456747.269725 -0.410822 
2456748.983853 0.103728 
2456750.697981 0.720501 
2456752.412109 1.365003 
2456754.126237 1.877351 
2456755.840365 2.062442 
2456757.554493 1.845178 
2456759.268621 1.342100 
2456760.982749 0.738233 
2456762.696877 0.162856 
2456764.411005 -0.327023 
2456766.125133 -0.716900 
2456767.839261 -1.009523 
2456769.553389 -1.211960 
2456771.267516 -1.330225 
2456772.981644 -1.367267 
2456774.695772 -1.322246 
2456776.409900 -1.190254 
2456778.124028 -0.962401 
2456779.838156 -0.626931 
2456781.552284 -0.173332 
2456783.266412 0.396117 
2456784.980540 1.040857 
2456786.694668 1.645475 
2456788.408796 2.018372 
2456790.122924 2.002678 
2456791.837052 1.622394 
2456793.551180 1.048719 
2456795.265307 0.447697 
2456796.979435 -0.089502 
2456798.693563 -0.530670 
2456800.407691 -0.872073 
2456802.121819 -1.119597 
2456803.835947 -1.280185 
2456805.550075 -1.358490 
2456807.264203 -1.355659 
2456808.978331 -1.268874 
2456810.692459 -1.091226 
2456812.406587 -0.812163 
2456814.120715 -0.419707 
2456815.834843 0.092545 
2456817.548971 0.707779 
2456819.263098 1.352992 
2456820.977226 1.869900 
2456822.691354 2.062774 
2456824.405482 1.852785 
2456826.119610 1.353478 
2456827.833738 0.750078 
2456829.547866 0.173402 
2456831.261994 -0.318380 
2456832.976122 -0.710218 
2456834.690250 -1.004680 
2456836.404378 -1.208818 
2456838.118506 -1.328692 
2456839.832634 -1.367320 
2456841.546762 -1.323941 
2456843.260889 -1.193725 
2456844.975017 -0.967857 
2456846.689145 -0.634611 
2456848.403273 -0.183377 
2456850.117401 0.384009 
2456851.831529 1.028086 
2456853.545657 1.635172 
2456855.259785 2.014520 
2456856.973913 2.006900 
2456858.688041 1.632338 
2456860.402169 1.060646 
2456862.116297 0.459037 
2456863.830425 -0.079859 
2456865.544553 -0.522998 
2456867.258680 -0.866311 
2456868.972808 -1.115603 
2456870.686936 -1.277839 
2456872.401064 -1.357733 
2456874.115192 -1.356505 
2456875.829320 -1.271417 
2456877.543448 -1.095640 
2456879.257576 -0.818682 
2456880.971704 -0.428545 
2456882.685832 0.081402 
2456884.399960 0.695072 
2456886.114088 1.340934 
2456887.828216 1.862321 
2456889.542344 2.062944 
2456891.256471 1.860279 
2456892.970599 1.364819 
2456894.684727 0.761936 
2456896.398855 0.183981 
2456898.112983 -0.309698 
2456899.827111 -0.703498 
2456901.541239 -0.999803 
2456903.255367 -1.205644 
2456904.969495 -1.327128 
2456906.683623 -1.367342 
2456908.397751 -1.325602 
2456910.111879 -1.197160 
2456911.826007 -0.973272 
2456913.540135 -0.642247 
2456915.254262 -0.193376 
2456916.968390 0.371934 
2456918.682518 1.015304 
2456920.396646 1.624782 
2456922.110774 2.010513 
2456923.824902 2.010975 
2456925.539030 1.642208 
2456927.253158 1.072563 
2456928.967286 0.470404 
2456930.681414 -0.070179 
2456932.395542 -0.515288 
2456934.109670 -0.860513 
2456935.823798 -1.111576 
2456937.537926 -1.275462 
2456939.252053 -1.356945 
2456940.966181 -1.357319 
2456942.680309 -1.273926 
2456944.394437 -1.100016 
2456946.108565 -0.825156 
2456947.822693 -0.437336 
2456949.536821 0.070301 
2456951.250949 0.682380 
2456952.965077 1.328831 
2456954.679205 1.854615 
2456956.393333 2.062951 
2456958.107461 1.867658 
2456959.821589 1.376121 
2456961.535717 0.773805 
2456963.249844 0.194595 
2456964.963972 -0.300977 
2456966.678100 -0.696741 
2456968.392228 -0.994891 
2456970.106356 -1.202438 
2456971.820484 -1.325533 
2456973.534612 -1.367332 
2456975.248740 -1.327230 
2456976.962868 -1.200558 
2456978.676996 -0.978646 
2456980.391124 -0.649836 
2456982.105252 -0.203329 
2456983.819380 0.359891 
2456985.533508 1.002512 
2456987.247635 1.614305 
2456988.961763 2.006351 
2456990.675891 2.014903 
2456992.390019 1.652001 
2456994.104147 1.084472 
2456995.818275 0.481795 
2456997.532403 -0.060461 
2456999.246531 -0.507538 
2457000.960659 -0.854679 
2457002.674787 -1.107516 
2457004.388915 -1.273054 
2457006.103043 -1.356126 
2457007.817171 -1.358101 
2457009.531299 -1.276400 
2457011.245426 -1.104353 
2457012.959554 -0.831587 
2457014.673682 -0.446081 
2457016.387810 0.059242 
2457018.101938 0.669705 
2457019.816066 1.316683 
2457021.530194 1.846783 
2457023.244322 2.062797 
2457024.958450 1.874920 
2457026.672578 1.387383 
2457028.386706 0.785686 
2457030.100834 0.205242 
2457031.814962 -0.292217 
2457033.529090 -0.689947 
2457035.243217 -0.989944 
2457036.957345 -1.199200 
2457038.671473 -1.323907 
2457040.385601 -1.367291 
2457042.099729 -1.328825 
2457043.813857 -1.203919 
2457045.527985 -0.983978 
2457047.242113 -0.657380 
2457048.956241 -0.213236 
2457050.670369 0.347881 
2457052.384497 0.989711 
2457054.098625 1.603743 
2457055.812753 2.002035 
2457057.526881 2.018683 
2457059.241008 1.661716 
2457060.955136 1.096369 
2457062.669264 0.493212 
2457064.383392 -0.050705 
2457066.097520 -0.499750 
2457067.811648 -0.848809 
2457069.525776 -1.103422 
2457071.239904 -1.270614 
2457072.954032 -1.355275 
2457074.668160 -1.358850 
2457076.382288 -1.278840 
2457078.096416 -1.108651 
2457079.810544 -0.837975 
2457081.524672 -0.454779 
2457083.238799 0.048225 
2457084.952927 0.657046 
2457086.667055 1.304492 
2457088.381183 1.838827 
2457090.095311 2.062480 
2457091.809439 1.882066 
2457093.523567 1.398603 
2457095.237695 0.797577 
2457096.951823 0.215922 
2457098.665951 -0.283419 
2457100.380079 -0.683115 
2457102.094207 -0.984963 
2457103.808335 -1.195929 
2457105.522463 -1.322249 
2457107.236590 -1.367219 
2457108.950718 -1.330387 
2457110.664846 -1.207244 
2457112.378974 -0.989270 
2457114.093102 -0.664879 
2457115.807230 -0.223098 
2457117.521358 0.335905 
2457119.235486 0.976903 
2457120.949614 1.593099 
2457122.663742 1.997566 
2457124.377870 2.022314 
2457126.091998 1.671352 
2457127.806126 1.108254 
2457129.520254 0.504654 
2457131.234381 -0.040912 
2457132.948509 -0.491923 
2457134.662637 -0.842902 
2457136.376765 -1.099295 
2457138.090893 -1.268142 
2457139.805021 -1.354394 
2457141.519149 -1.359568 
2457143.233277 -1.281245 
2457144.947405 -1.112911 
2457146.661533 -0.844319 
2457148.375661 -0.463431 
2457150.089789 0.037250 
2457151.803917 0.644406 
2457153.518045 1.292260 
2457155.232172 1.830748 
2457156.946300 2.062000 
2457158.660428 1.889092 
2457160.374556 1.409780 
2457162.088684 0.809479 
2457163.802812 0.226636 
2457165.516940 -0.274582 
2457167.231068 -0.676245 
2457168.945196 -0.979947 
2457170.659324 -1.192625 
2457172.373452 -1.320561 
2457174.087580 -1.367116 
2457175.801708 -1.331915 
2457177.515836 -1.210533 
2457179.229963 -0.994521 
2457180.944091 -0.672333 
2457182.658219 -0.232913 
2457184.372347 0.323962 
2457186.086475 0.964088 
2457187.800603 1.582373 
2457189.514731 1.992945 
2457191.228859 2.025795 
2457192.942987 1.680906 
2457194.657115 1.120127 
2457196.371243 0.516119 
2457198.085371 -0.031082 
2457199.799499 -0.484058 
2457201.513627 -0.836960 
2457203.227754 -1.095134 
2457204.941882 -1.265639 
2457206.656010 -1.353482 
2457208.370138 -1.360254 
2457210.084266 -1.283616 
2457211.798394 -1.117133 
2457213.512522 -0.850620 
2457215.226650 -0.472036 
2457216.940778 0.026318 
2457218.654906 0.631783 
2457220.369034 1.279988 
2457222.083162 1.822548 
2457223.797290 2.061358 
2457225.511418 1.895998 
2457227.225545 1.420912 
2457228.939673 0.821390 
2457230.653801 0.237382 
2457232.367929 -0.265706 
2457234.082057 -0.669337 
2457235.796185 -0.974895 
2457237.510313 -1.189290 
2457239.224441 -1.318842 
2457240.938569 -1.366982 
2457242.652697 -1.333411 
2457244.366825 -1.213786 
2457246.080953 -0.999731 
2457247.795081 -0.679741 
2457249.509209 -0.242682 
2457251.223336 0.312053 
2457252.937464 0.951268 
2457254.651592 1.571567 
2457256.365720 1.988172 
2457258.079848 2.029124 
2457259.793976 1.690378 
2457261.508104 1.131986 
2457263.222232 0.527609 
2457264.936360 -0.021215 
2457266.650488 -0.476154 
2457268.364616 -0.830980 
2457270.078744 -1.090940 
2457271.792872 -1.263104 
2457273.507000 -1.352539 
2457275.221127 -1.360908 
2457276.935255 -1.285952 
2457278.649383 -1.121316 
2457280.363511 -0.856879 
2457282.077639 -0.480595 
2457283.791767 0.015428 
2457285.505895 0.619180 
2457287.220023 1.267679 
2457288.934151 1.814228 
2457290.648279 2.060553 
2457292.362407 1.902783 
2457294.076535 1.432000 
2457295.790663 0.833309 
2457297.504791 0.248160 
2457299.218918 -0.256791 
2457300.933046 -0.662392 
2457302.647174 -0.969809 
2457304.361302 -1.185922 
2457306.075430 -1.317091 
2457307.789558 -1.366816 
2457309.503686 -1.334874 
2457311.217814 -1.217002 
2457312.931942 -1.004901 
2457314.646070 -0.687104 
2457316.360198 -0.252405 
2457318.074326 0.300180 
2457319.788454 0.938444 
2457321.502582 1.560683 
2457323.216709 1.983249 
2457324.930837 2.032303 
2457326.644965 1.699766 
2457328.359093 1.143831 
2457330.073221 0.539122 
2457331.787349 -0.011311 
2457333.501477 -0.468211 
2457335.215605 -0.824965 
2457336.929733 -1.086712 
2457338.643861 -1.260538 
2457340.357989 -1.351565 
2457342.072117 -1.361530 
2457343.786245 -1.288254 
2457345.500372 -1.125461 
2457347.214500 -0.863094 
2457348.928628 -0.489107 
2457350.642756 0.004582 
2457352.356884 0.606598 
2457354.071012 1.255332 
2457355.785140 1.805790 
2457357.499268 2.059586 
2457359.213396 1.909444 
2457360.927524 1.443040 
2457362.641652 0.845236 
2457364.355780 0.258971 
2457366.069908 -0.247838 
2457367.784036 -0.655409 
2457369.498163 -0.964688 
2457371.212291 -1.182521 
2457372.926419 -1.315310 
2457374.640547 -1.366619 
2457376.354675 -1.336305 
2457378.068803 -1.220183 
2457379.782931 -1.010030 
2457381.497059 -0.694422 
2457383.211187 -0.262082 
2457384.925315 0.288341 
2457386.639443 0.925617 
2457388.353571 1.549723 
2457390.067699 1.978177 
2457391.781827 2.035328 
2457393.495954 1.709068 
2457395.210082 1.155659 
2457396.924210 0.550658 
2457398.638338 -0.001370 
2457400.352466 -0.460230 
2457402.066594 -0.818913 
2457403.780722 -1.082451 
2457405.494850 -1.257939 
2457407.208978 -1.350560 
2457408.923106 -1.362121 
2457410.637234 -1.290522 
2457412.351362 -1.129568 
2457414.065490 -0.869266 
2457415.779618 -0.497573 
2457417.493745 -0.006222 
2457419.207873 0.594036 
2457420.922001 1.242950 
2457422.636129 1.797235 
2457424.350257 2.058456 
2457426.064385 1.915980 
2457427.778513 1.454031 
2457429.492641 0.857171 
2457431.206769 0.269814 
2457432.920897 -0.238846 
2457434.635025 -0.648388 
2457436.349153 -0.959532 
2457438.063281 -1.179088 
2457439.777409 -1.313497 
2457441.491536 -1.366391 
2457443.205664 -1.337702 
2457444.919792 -1.223327 
2457446.633920 -1.015118 
2457448.348048 -0.701694 
2457450.062176 -0.271713 
2457451.776304 0.276538 
2457453.490432 0.912788 
2457455.204560 1.538688 
2457456.918688 1.972956 
2457458.632816 2.038200 
2457460.346944 1.718282 
2457462.061072 1.167470 
2457463.775200 0.562217 
2457465.489327 0.008608 
2457467.203455 -0.452209 
2457468.917583 -0.812824 
2457470.631711 -1.078155 
2457472.345839 -1.255310 
2457474.059967 -1.349523 
2457475.774095 -1.362679 
2457477.488223 -1.292756 
2457479.202351 -1.133637 
2457480.916479 -0.875395 
2457482.630607 -0.505992 
2457484.344735 -0.016982 
2457486.058863 0.581495 
2457487.772991 1.230534 
2457489.487118 1.788564 
2457491.201246 2.057164 
2457492.915374 1.922391 
2457494.629502 1.464973 
2457496.343630 0.869111 
2457498.057758 0.280688 
2457499.771886 -0.229815 
2457501.486014 -0.641329 
2457503.200142 -0.954341 
2457504.914270 -1.175622 
2457506.628398 -1.311653 
2457508.342526 -1.366131 
2457510.056654 -1.339067 
2457511.770782 -1.226436 
2457513.484909 -1.020166 
2457515.199037 -0.708922 
2457516.913165 -0.281297 
2457518.627293 0.264771 
2457520.341421 0.899959 
2457522.055549 1.527580 
2457523.769677 1.967588 
2457525.483805 2.040918 
2457527.197933 1.727408 
2457528.912061 1.179263 
2457530.626189 0.573797 
2457532.340317 0.018622 
2457534.054445 -0.444150 
2457535.768573 -0.806699 
2457537.482700 -1.073826 
2457539.196828 -1.252648 
2457540.910956 -1.348456 
2457542.625084 -1.363206 
2457544.339212 -1.294955 
2457546.053340 -1.137668 
2457547.767468 -0.881482 
2457549.481596 -0.514365 
2457551.195724 -0.027699 
2457552.909852 0.568977 
2457554.623980 1.218086 
2457556.338108 1.779780 
2457558.052236 2.055709 
2457559.766364 1.928674 
2457561.480491 1.475864 
2457563.194619 0.881057 
2457564.908747 0.291594 
2457566.622875 -0.220746 
2457568.337003 -0.634232 
2457570.051131 -0.949115 
2457571.765259 -1.172124 
2457573.479387 -1.309778 
2457575.193515 -1.365841 
2457576.907643 -1.340399 
2457578.621771 -1.229509 
2457580.335899 -1.025174 
2457582.050027 -0.716105 
2457583.764155 -0.290835 
2457585.478282 0.253040 
2457587.192410 0.887129 
2457588.906538 1.516401 
2457590.620666 1.962072 
2457592.334794 2.043481 
2457594.048922 1.736444 
2457595.763050 1.191037 
2457597.477178 0.585399 
2457599.191306 0.028673 
2457600.905434 -0.436052 
2457602.619562 -0.800537 
2457604.333690 -1.069463 
2457606.047818 -1.249955 
2457607.761946 -1.347358 
2457609.476073 -1.363701 
2457611.190201 -1.297121 
2457612.904329 -1.141661 
2457614.618457 -0.887526 
2457616.332585 -0.522691 
2457618.046713 -0.038372 
2457619.760841 0.556482 
2457621.474969 1.205607 
2457623.189097 1.770884 
2457624.903225 2.054093 
2457626.617353 1.934829 
2457628.331481 1.486702 
2457630.045609 0.893008 
2457631.759737 0.302532 
2457633.473864 -0.211638 
2457635.187992 -0.627097 
2457636.902120 -0.943853 
2457638.616248 -1.168593 
2457640.330376 -1.307872 
2457642.044504 -1.365519 
2457643.758632 -1.341698 
2457645.472760 -1.232546 
2457647.186888 -1.030142 
2457648.901016 -0.723243 
2457650.615144 -0.300327 
2457652.329272 0.241346 
2457654.043400 0.874301 
2457655.757528 1.505152 
2457657.471655 1.956412 
2457659.185783 2.045889 
2457660.899911 1.745387 
2457662.614039 1.202790 
2457664.328167 0.597022 
2457666.042295 0.038761 
2457667.756423 -0.427916 
2457669.470551 -0.794338 
2457671.184679 -1.065067 
2457672.898807 -1.247230 
2457674.612935 -1.346229 
2457676.327063 -1.364165 
2457678.041191 -1.299252 
2457679.755319 -1.145617 
2457681.469446 -0.893527 
2457683.183574 -0.530971 
2457684.897702 -0.049001 
2457686.611830 0.544010 
2457688.325958 1.193098 
2457690.040086 1.761877 
2457691.754214 2.052314 
2457693.468342 1.940854 
2457695.182470 1.497485 
2457696.896598 0.904962 
2457698.610726 0.313500 
2457700.324854 -0.202491 
2457702.038982 -0.619924 
2457703.753110 -0.938556 
2457705.467237 -1.165029 
2457707.181365 -1.305934 
2457708.895493 -1.365166 
2457710.609621 -1.342965 
2457712.323749 -1.235547 
2457714.037877 -1.035070 
2457715.752005 -0.730336 
2457717.466133 -0.309772 
2457719.180261 0.229689 
2457720.894389 0.861475 
2457722.608517 1.493834 
2457724.322645 1.950606 
2457726.036773 2.048140 
2457727.750901 1.754237 
2457729.465028 1.214522 
2457731.179156 0.608665 
2457732.893284 0.048884 
2457734.607412 -0.419740 
2457736.321540 -0.788103 
2457738.035668 -1.060636 
2457739.749796 -1.244473 
2457741.463924 -1.345069 
2457743.178052 -1.364597 
2457744.892180 -1.301350 
2457746.606308 -1.149534 
2457748.320436 -0.899486 
2457750.034564 -0.539205 
2457751.748692 -0.059586 
2457753.462819 0.531563 
2457755.176947 1.180561 
2457756.891075 1.752760 
2457758.605203 2.050374 
2457760.319331 1.946748 
2457762.033459 1.508214 
2457763.747587 0.916920 
2457765.461715 0.324498 
2457767.175843 -0.193306 
2457768.889971 -0.612713 
2457770.604099 -0.933224 
2457772.318227 -1.161432 
2457774.032355 -1.303966 
2457775.746483 -1.364783 
2457777.460610 -1.344199 
2457779.174738 -1.238513 
2457780.888866 -1.039958 
2457782.602994 -0.737385 
2457784.317122 -0.319170 
2457786.031250 0.218070 
2457787.745378 0.848652 
2457789.459506 1.482450 
2457791.173634 1.944658 
2457792.887762 2.050234 
2457794.601890 1.762992 
2457796.316018 1.226231 
2457798.030146 0.620328 
2457799.744274 0.059043 
2457801.458401 -0.411526 
2457803.172529 -0.781830 
2457804.886657 -1.056172 
2457806.600785 -1.241684 
2457808.314913 -1.343878 
2457810.029041 -1.364997 
2457811.743169 -1.303414 
2457813.457297 -1.153414 
2457815.171425 -0.905403 
2457816.885553 -0.547392 
2457818.599681 -0.070127 
2457820.313809 0.519141 
2457822.027937 1.167997 
2457823.742065 1.743537 
2457825.456192 2.048273 
2457827.170320 1.952509 
2457828.884448 1.518885 
2457830.598576 0.928880 
2457832.312704 0.335527 
2457834.026832 -0.184083 
2457835.740960 -0.605464 
2457837.455088 -0.927856 
2457839.169216 -1.157803 
2457840.883344 -1.301966 
2457842.597472 -1.364368 
2457844.311600 -1.345400 
2457846.025728 -1.241443 
2457847.739856 -1.044806 
2457849.453983 -0.744389 
2457851.168111 -0.328522 
2457852.882239 0.206488 
2457854.596367 0.835834 
2457856.310495 1.471002 
2457858.024623 1.938567 
2457859.738751 2.052171 
2457861.452879 1.771651 
2457863.167007 1.237916 
2457864.881135 0.632010 
2457866.595263 0.069239 
2457868.309391 -0.403272 
2457870.023519 -0.775521 
2457871.737647 -1.051673 
2457873.451774 -1.238864 
2457875.165902 -1.342656 
2457876.880030 -1.365365 
2457878.594158 -1.305444 
2457880.308286 -1.157257 
2457882.022414 -0.911277 
2457883.736542 -0.555534 
2457885.450670 -0.080624 
2457887.164798 0.506744 
2457888.878926 1.155408 
2457890.593054 1.734207 
2457892.307182 2.046010 
2457894.021310 1.958137 
2457895.735438 1.529498 
2457897.449565 0.940842 
2457899.163693 0.346586 
2457900.877821 -0.174821 
2457902.591949 -0.598177 
2457904.306077 -0.922453 
2457906.020205 -1.154141 
2457907.734333 -1.299935 
2457909.448461 -1.363922 
2457911.162589 -1.346570 
2457912.876717 -1.244338 
2457914.590845 -1.049614 
2457916.304973 -0.751349 
2457918.019101 -0.337828 
2457919.733229 0.194945 
2457921.447356 0.823021 
2457923.161484 1.459490 
2457924.875612 1.932334 
2457926.589740 2.053950 
2457928.303868 1.780211 
2457930.017996 1.249576 
2457931.732124 0.643712 
2457933.446252 0.079470 
2457935.160380 -0.394980 
2457936.874508 -0.769175 
2457938.588636 -1.047140 
2457940.302764 -1.236011 
2457942.016892 -1.341403 
2457943.731020 -1.365702 
2457945.445147 -1.307440 
2457947.159275 -1.161062 
2457948.873403 -0.917110 
2457950.587531 -0.563629 
2457952.301659 -0.091076 
2457954.015787 0.494374 
2457955.729915 1.142795 
2457957.444043 1.724773 
2457959.158171 2.043587 
2457960.872299 1.963629 
2457962.586427 1.540051 
2457964.300555 0.952804 
2457966.014683 0.357674 
2457967.728811 -0.165521 
2457969.442938 -0.590851 
2457971.157066 -0.917014 
2457972.871194 -1.150446 
2457974.585322 -1.297872 
2457976.299450 -1.363444 
2457978.013578 -1.347706 
2457979.727706 -1.247198 
2457981.441834 -1.054382 
2457983.155962 -0.758264 
2457984.870090 -0.347087 
2457986.584218 0.183440 
2457988.298346 0.810215 
2457990.012474 1.447916 
2457991.726602 1.925962 
2457993.440729 2.055570 
2457995.154857 1.788672 
2457996.868985 1.261210 
2457998.583113 0.655431 
2458000.297241 0.089737 
2458002.011369 -0.386649 
2458003.725497 -0.762792 
2458005.439625 -1.042573 
2458007.153753 -1.233127 
2458008.867881 -1.340119 
2458010.582009 -1.366008 
2458012.296137 -1.309403 
2458014.010265 -1.164830 
2458015.724393 -0.922900 
2458017.438520 -0.571678 
2458019.152648 -0.101484 
2458020.866776 0.482030 
2458022.580904 1.130159 
2458024.295032 1.715236 
2458026.009160 2.041003 
2458027.723288 1.968986 
2458029.437416 1.550542 
2458031.151544 0.964766 
2458032.865672 0.368792 
2458034.579800 -0.156183 
2458036.293928 -0.583487 
2458038.008056 -0.911540 
2458039.722184 -1.146718 
2458041.436311 -1.295778 
2458043.150439 -1.362936 
2458044.864567 -1.348811 
2458046.578695 -1.250022 
2458048.292823 -1.059111 
2458050.006951 -0.765135 
2458051.721079 -0.356299 
2458053.435207 0.171974 
2458055.149335 0.797416 
2458056.863463 1.436282 
2458058.577591 1.919451 
2458060.291719 2.057031 
2458062.005847 1.797032 
2458063.719975 1.272816 
2458065.434102 0.667169 
2458067.148230 0.100039 
2458068.862358 -0.378279 
2458070.576486 -0.756372 
2458072.290614 -1.037972 
2458074.004742 -1.230211 
2458075.718870 -1.338804 
2458077.432998 -1.366282 
2458079.147126 -1.311332 
2458080.861254 -1.168560 
2458082.575382 -0.928648 
2458084.289510 -0.579681 
2458086.003638 -0.111846 
2458087.717766 0.469714 
2458089.431893 1.117502 
2458091.146021 1.705598 
2458092.860149 2.038260 
2458094.574277 1.974205 
2458096.288405 1.560971 
2458098.002533 0.976726 
2458099.716661 0.379939 
2458101.430789 -0.146806 
2458103.144917 -0.576085 
2458104.859045 -0.906030 
2458106.573173 -1.142958 
2458108.287301 -1.293653 
2458110.001429 -1.362397 
2458111.715557 -1.349883 
2458113.429684 -1.252811 
2458115.143812 -1.063800 
2458116.857940 -0.771961 
2458118.572068 -0.365465 
2458120.286196 0.160548 
2458122.000324 0.784625 
2458123.714452 1.424590 
2458125.428580 1.912802 
2458127.142708 2.058332 
2458128.856836 1.805289 
2458130.570964 1.284394 
2458132.285092 0.678923 
2458133.999220 0.110376 
2458135.713348 -0.369870 
2458137.427475 -0.749915 
2458139.141603 -1.033337 
2458140.855731 -1.227262 
2458142.569859 -1.337458 
2458144.283987 -1.366524 
2458145.998115 -1.313227 
2458147.712243 -1.172253 
2458149.426371 -0.934354 
2458151.140499 -0.587638 
2458152.854627 -0.122164 
2458154.568755 0.457426 
2458156.282883 1.104824 
2458157.997011 1.695860 
2458159.711139 2.035357 
2458161.425266 1.979285 
2458163.139394 1.571335 
2458164.853522 0.988685 
2458166.567650 0.391114 
2458168.281778 -0.137392 
2458169.995906 -0.568645 
2458171.710034 -0.900485 
2458173.424162 -1.139164 
2458175.138290 -1.291497 
2458176.852418 -1.361827 
2458178.566546 -1.350922 
2458180.280674 -1.255564 
2458181.994802 -1.068450 
2458183.708930 -0.778744 
2458185.423057 -0.374584 
2458187.137185 0.149161 
2458188.851313 0.771843 
2458190.565441 1.412841 
2458192.279569 1.906017 
2458193.993697 2.059474 
2458195.707825 1.813442 
2458197.421953 1.295942 
2458199.136081 0.690694 
2458200.850209 0.120749 
2458202.564337 -0.361423 
2458204.278465 -0.743420 
2458205.992593 -1.028668 
2458207.706721 -1.224282 
2458209.420848 -1.336081 
2458211.134976 -1.366735 
2458212.849104 -1.315089 
2458214.563232 -1.175910 
2458216.277360 -0.940019 
2458217.991488 -0.595549 
2458219.705616 -0.132437 
2458221.419744 0.445167 
2458223.133872 1.092128 
2458224.848000 1.686025 
2458226.562128 2.032295 
2458228.276256 1.984226 
2458229.990384 1.581633 
2458231.704512 1.000640 
2458233.418639 0.402318 
2458235.132767 -0.127939 
2458236.846895 -0.561166 
2458238.561023 -0.894903 
2458240.275151 -1.135337 
2458241.989279 -1.289309 
2458243.703407 -1.361225 
2458245.417535 -1.351930 
2458247.131663 -1.258283 
2458248.845791 -1.073061 
2458250.559919 -0.785482 
2458252.274047 -0.383656 
2458253.988175 0.137814 
2458255.702303 0.759071 
2458257.416430 1.401037 
2458259.130558 1.899097 
2458260.844686 2.060455 
2458262.558814 1.821490 
2458264.272942 1.307458 
2458265.987070 0.702481 
2458267.701198 0.131156 
2458269.415326 -0.352936 
2458271.129454 -0.736889 
2458272.843582 -1.023964 
2458274.557710 -1.221270 
2458276.271838 -1.334673 
2458277.985966 -1.366915 
2458279.700094 -1.316917 
2458281.414221 -1.179529 
2458283.128349 -0.945642 
2458284.842477 -0.603414 
2458286.556605 -0.142664 
2458288.270733 0.432936 
2458289.984861 1.079415 
2458291.698989 1.676093 
2458293.413117 2.029075 
2458295.127245 1.989025 
2458296.841373 1.591864 
2458298.555501 1.012592 
2458300.269629 0.413549 
2458301.983757 -0.118448 
2458303.697885 -0.553649 
2458305.412012 -0.889286 
2458307.126140 -1.131477 
2458308.840268 -1.287090 
2458310.554396 -1.360593 
2458312.268524 -1.352905 
2458313.982652 -1.260967 
2458315.696780 -1.077633 
2458317.410908 -0.792176 
2458319.125036 -0.392682 
2458320.839164 0.126507 
2458322.553292 0.746311 
2458324.267420 1.389179 
2458325.981548 1.892044 
2458327.695676 2.061275 
2458329.409803 1.829430 
2458331.123931 1.318942 
2458332.838059 0.714283 
2458334.552187 0.141599 
2458336.266315 -0.344411 
2458337.980443 -0.730320 
2458339.694571 -1.019226 
2458341.408699 -1.218225 
2458343.122827 -1.333234 
2458344.836955 -1.367063 
2458346.551083 -1.318713 
2458348.265211 -1.183111 
2458349.979339 -0.951223 
2458351.693467 -0.611233 
2458353.407594 -0.152847 
2458355.121722 0.420736 
2458356.835850 1.066685 
2458358.549978 1.666067 
2458360.264106 2.025696 
2458361.978234 1.993683 
2458363.692362 1.602027 
2458365.406490 1.024539 
2458367.120618 0.424808 
2458368.834746 -0.108919 
2458370.548874 -0.546093 
2458372.263002 -0.883633 
2458373.977130 -1.127584 
2458375.691258 -1.284840 
2458377.405385 -1.359929 
2458379.119513 -1.353848 
2458380.833641 -1.263616 
2458382.547769 -1.082165 
2458384.261897 -0.798827 
2458385.976025 -0.401661 
2458387.690153 0.115241 
2458389.404281 0.733562 
2458391.118409 1.377269 
2458392.832537 1.884857 
2458394.546665 2.061934 
2458396.260793 1.837261 
2458397.974921 1.330393 
2458399.689049 0.726100 
2458401.403176 0.152075 
2458403.117304 -0.335846 
2458404.831432 -0.723714 
2458406.545560 -1.014453 
2458408.259688 -1.215149 
2458409.973816 -1.331764 
2458411.687944 -1.367180 
2458413.402072 -1.320474 
2458415.116200 -1.186656 
