# time model 
2456675.276352 -1.512176 
2456676.990480 -1.454628 
2456678.704608 -1.361561 
2456680.418736 -1.231429 
2456682.132864 -1.065144 
2456683.846992 -0.866611 
2456685.561120 -0.642752 
2456687.275248 -0.402904 
2456688.989376 -0.157621 
2456690.703504 0.082736 
2456692.417632 0.309259 
2456694.131760 0.515283 
2456695.845888 0.696621 
2456697.560016 0.851347 
2456699.274143 0.979328 
2456700.988271 1.081686 
2456702.702399 1.160303 
2456704.416527 1.217441 
2456706.130655 1.255467 
2456707.844783 1.276680 
2456709.558911 1.283210 
2456711.273039 1.276974 
2456712.987167 1.259660 
2456714.701295 1.232732 
2456716.415423 1.197449 
2456718.129551 1.154882 
2456719.843679 1.105940 
2456721.557807 1.051391 
2456723.271934 0.991880 
2456724.986062 0.927950 
2456726.700190 0.860057 
2456728.414318 0.788582 
2456730.128446 0.713844 
2456731.842574 0.636110 
2456733.556702 0.555606 
2456735.270830 0.472521 
2456736.984958 0.387017 
2456738.699086 0.299238 
2456740.413214 0.209309 
2456742.127342 0.117347 
2456743.841470 0.023470 
2456745.555598 -0.072202 
2456747.269725 -0.169535 
2456748.983853 -0.268374 
2456750.697981 -0.368530 
2456752.412109 -0.469771 
2456754.126237 -0.571802 
2456755.840365 -0.674249 
2456757.554493 -0.776630 
2456759.268621 -0.878333 
2456760.982749 -0.978573 
2456762.696877 -1.076351 
2456764.411005 -1.170404 
2456766.125133 -1.259140 
2456767.839261 -1.340579 
2456769.553389 -1.412284 
2456771.267516 -1.471310 
2456772.981644 -1.514178 
2456774.695772 -1.536910 
2456776.409900 -1.535168 
2456778.124028 -1.504527 
2456779.838156 -1.440948 
2456781.552284 -1.341434 
2456783.266412 -1.204816 
2456784.980540 -1.032507 
2456786.694668 -0.828953 
2456788.408796 -0.601564 
2456790.122924 -0.359986 
2456791.837052 -0.114845 
2456793.551180 0.123674 
2456795.265307 0.347015 
2456796.979435 0.548945 
2456798.693563 0.725698 
2456800.407691 0.875702 
2456802.121819 0.999082 
2456803.835947 1.097125 
2456805.550075 1.171807 
2456807.264203 1.225424 
2456808.978331 1.260339 
2456810.692459 1.278829 
2456812.406587 1.282988 
2456814.120715 1.274695 
2456815.834843 1.255595 
2456817.548971 1.227117 
2456819.263098 1.190484 
2456820.977226 1.146738 
2456822.691354 1.096761 
2456824.405482 1.041298 
2456826.119610 0.980976 
2456827.833738 0.916321 
2456829.547866 0.847774 
2456831.261994 0.775705 
2456832.976122 0.700424 
2456834.690250 0.622189 
2456836.404378 0.541219 
2456838.118506 0.457700 
2456839.832634 0.371787 
2456841.546762 0.283622 
2456843.260889 0.193328 
2456844.975017 0.101022 
2456846.689145 0.006822 
2456848.403273 -0.089152 
2456850.117401 -0.186761 
2456851.831529 -0.285846 
2456853.545657 -0.386211 
2456855.259785 -0.487614 
2456856.973913 -0.589747 
2456858.688041 -0.692220 
2456860.402169 -0.794531 
2456862.116297 -0.896039 
2456863.830425 -0.995927 
2456865.544553 -1.093152 
2456867.258680 -1.186398 
2456868.972808 -1.274010 
2456870.686936 -1.353932 
2456872.401064 -1.423642 
2456874.115192 -1.480101 
2456875.829320 -1.519738 
2456877.543448 -1.538501 
2456879.257576 -1.532007 
2456880.971704 -1.495863 
2456882.685832 -1.426159 
2456884.399960 -1.320159 
2456886.114088 -1.177099 
2456887.828216 -0.998901 
2456889.542344 -0.790557 
2456891.256471 -0.559936 
2456892.970599 -0.316960 
2456894.684727 -0.072276 
2456896.398855 0.164140 
2456898.112983 0.384106 
2456899.827111 0.581827 
2456901.541239 0.753948 
2456903.255367 0.899235 
2456904.969495 1.018055 
2456906.683623 1.111846 
2456908.397751 1.182664 
2456910.111879 1.232832 
2456911.826007 1.264707 
2456913.540135 1.280538 
2456915.254262 1.282385 
2456916.968390 1.272084 
2456918.682518 1.251243 
2456920.396646 1.221252 
2456922.110774 1.183301 
2456923.824902 1.138403 
2456925.539030 1.087414 
2456927.253158 1.031057 
2456928.967286 0.969940 
2456930.681414 0.904572 
2456932.395542 0.835383 
2456934.109670 0.762730 
2456935.823798 0.686913 
2456937.537926 0.608184 
2456939.252053 0.526755 
2456940.966181 0.442805 
2456942.680309 0.356488 
2456944.394437 0.267941 
2456946.108565 0.177286 
2456947.822693 0.084639 
2456949.536821 -0.009882 
2456951.250949 -0.106152 
2456952.965077 -0.204032 
2456954.679205 -0.303357 
2456956.393333 -0.403923 
2456958.107461 -0.505478 
2456959.821589 -0.607702 
2456961.535717 -0.710186 
2456963.249844 -0.812408 
2456964.963972 -0.913697 
2456966.678100 -1.013200 
2456968.392228 -1.109831 
2456970.106356 -1.202219 
2456971.820484 -1.288644 
2456973.534612 -1.366972 
2456975.248740 -1.434593 
2456976.962868 -1.488376 
2456978.676996 -1.524658 
2456980.391124 -1.539315 
2456982.105252 -1.527934 
2456983.819380 -1.486165 
2456985.533508 -1.410249 
2456987.247635 -1.297739 
2456988.961763 -1.148294 
2456990.675891 -0.964362 
2456992.390019 -0.751471 
2456994.104147 -0.517927 
2456995.818275 -0.273883 
2456997.532403 -0.029966 
2456999.246531 0.204094 
2457000.960659 0.420508 
2457002.674787 0.613916 
2457004.388915 0.781370 
2457006.103043 0.921952 
2457007.817171 1.036257 
2457009.531299 1.125860 
2457011.245426 1.192886 
2457012.959554 1.239677 
2457014.673682 1.268582 
2457016.387810 1.281818 
2457018.101938 1.281409 
2457019.816066 1.269150 
2457021.530194 1.246610 
2457023.244322 1.215143 
2457024.958450 1.175905 
2457026.672578 1.129881 
2457028.386706 1.077902 
2457030.100834 1.020669 
2457031.814962 0.958773 
2457033.529090 0.892706 
2457035.243217 0.822886 
2457036.957345 0.749658 
2457038.671473 0.673313 
2457040.385601 0.594097 
2457042.099729 0.512213 
2457043.813857 0.427838 
2457045.527985 0.341120 
2457047.242113 0.252195 
2457048.956241 0.161182 
2457050.670369 0.068199 
2457052.384497 -0.026638 
2457054.098625 -0.123202 
2457055.812753 -0.221348 
2457057.526881 -0.320906 
2457059.241008 -0.421666 
2457060.955136 -0.523364 
2457062.669264 -0.625666 
2457064.383392 -0.728145 
2457066.097520 -0.830256 
2457067.811648 -0.931300 
2457069.525776 -1.030385 
2457071.239904 -1.126381 
2457072.954032 -1.217858 
2457074.668160 -1.303030 
2457076.382288 -1.379684 
2457078.096416 -1.445121 
2457079.810544 -1.496114 
2457081.524672 -1.528914 
2457083.238799 -1.539328 
2457084.952927 -1.522925 
2457086.667055 -1.475413 
2457088.381183 -1.393209 
2457090.095311 -1.274176 
2457091.809439 -1.118421 
2457093.523567 -0.928925 
2457095.237695 -0.711745 
2457096.951823 -0.475593 
2457098.665951 -0.230812 
2457100.380079 0.012035 
2457102.094207 0.243499 
2457103.808335 0.456195 
2457105.522463 0.645203 
2457107.236590 0.807961 
2457108.950718 0.943859 
2457110.664846 1.053698 
2457112.378974 1.139180 
2457114.093102 1.202485 
2457115.807230 1.245973 
2457117.521358 1.271975 
2457119.235486 1.282679 
2457120.949614 1.280068 
2457122.663742 1.265900 
2457124.377870 1.241703 
2457126.091998 1.208795 
2457127.806126 1.168301 
2457129.520254 1.121177 
2457131.234381 1.068229 
2457132.948509 1.010139 
2457134.662637 0.947477 
2457136.376765 0.880725 
2457138.090893 0.810284 
2457139.805021 0.736490 
2457141.519149 0.659625 
2457143.233277 0.579927 
2457144.947405 0.497595 
2457146.661533 0.412799 
2457148.375661 0.325684 
2457150.089789 0.236385 
2457151.803917 0.145018 
2457153.518045 0.051701 
2457155.232172 -0.043448 
2457156.946300 -0.140301 
2457158.660428 -0.238708 
2457160.374556 -0.338493 
2457162.088684 -0.439438 
2457163.802812 -0.541268 
2457165.516940 -0.643635 
2457167.231068 -0.746093 
2457168.945196 -0.848072 
2457170.659324 -0.948843 
2457172.373452 -1.047476 
2457174.087580 -1.142792 
2457175.801708 -1.233305 
2457177.515836 -1.317156 
2457179.229963 -1.392053 
2457180.944091 -1.455206 
2457182.658219 -1.503295 
2457184.372347 -1.532483 
2457186.086475 -1.538517 
2457187.800603 -1.516958 
2457189.514731 -1.463592 
2457191.228859 -1.375031 
2457192.942987 -1.249476 
2457194.657115 -1.087502 
2457196.371243 -0.892630 
2457198.085371 -0.671432 
2457199.799499 -0.432994 
2457201.513627 -0.187803 
2457203.227754 0.053682 
2457204.941882 0.282321 
2457206.656010 0.491149 
2457208.370138 0.675677 
2457210.084266 0.833723 
2457211.798394 0.964962 
2457213.512522 1.070389 
2457215.226650 1.151817 
2457216.940778 1.211476 
2457218.654906 1.251732 
2457220.369034 1.274899 
2457222.083162 1.283131 
2457223.797290 1.278374 
2457225.511418 1.262342 
2457227.225545 1.236528 
2457228.939673 1.202214 
2457230.653801 1.160493 
2457232.367929 1.112293 
2457234.082057 1.058398 
2457235.796185 0.999468 
2457237.510313 0.936057 
2457239.224441 0.868631 
2457240.938569 0.797579 
2457242.652697 0.723227 
2457244.366825 0.645850 
2457246.080953 0.565676 
2457247.795081 0.482901 
2457249.509209 0.397687 
2457251.223336 0.310182 
2457252.937464 0.220511 
2457254.651592 0.128794 
2457256.365720 0.035147 
2457258.079848 -0.060311 
2457259.793976 -0.157447 
2457261.508104 -0.256110 
2457263.222232 -0.356115 
2457264.936360 -0.457237 
2457266.650488 -0.559189 
2457268.364616 -0.661607 
2457270.078744 -0.764027 
2457271.792872 -0.865852 
2457273.507000 -0.966322 
2457275.221127 -1.064466 
2457276.935255 -1.159057 
2457278.649383 -1.248547 
2457280.363511 -1.331008 
2457282.077639 -1.404062 
2457283.791767 -1.464829 
2457285.505895 -1.509895 
2457287.220023 -1.535340 
2457288.934151 -1.536857 
2457290.648279 -1.510011 
2457292.362407 -1.450684 
2457294.076535 -1.355709 
2457295.790663 -1.223650 
2457297.504791 -1.055564 
2457299.218918 -0.855519 
2457300.933046 -0.630582 
2457302.647174 -0.390187 
2457304.361302 -0.144912 
2457306.075430 0.094928 
2457307.789558 0.320528 
2457309.503686 0.525350 
2457311.217814 0.705333 
2457312.931942 0.858658 
2457314.646070 0.985270 
2457316.360198 1.086342 
2457318.074326 1.163784 
2457319.788454 1.219870 
2457321.502582 1.256966 
2457323.216709 1.277364 
2457324.930837 1.283185 
2457326.644965 1.276333 
2457328.359093 1.258484 
2457330.073221 1.231093 
2457331.787349 1.195406 
2457333.501477 1.152486 
2457335.215605 1.103235 
2457336.929733 1.048412 
2457338.643861 0.988659 
2457340.357989 0.924513 
2457342.072117 0.856425 
2457343.786245 0.784772 
2457345.500372 0.709872 
2457347.214500 0.631989 
2457348.928628 0.551346 
2457350.642756 0.468132 
2457352.356884 0.382506 
2457354.071012 0.294612 
2457355.785140 0.204574 
2457357.499268 0.112510 
2457359.213396 0.018537 
2457360.927524 -0.077225 
2457362.641652 -0.174641 
2457364.355780 -0.273553 
2457366.069908 -0.373772 
2457367.784036 -0.475062 
2457369.498163 -0.577125 
2457371.212291 -0.679580 
2457372.926419 -0.781943 
2457374.640547 -0.883590 
2457376.354675 -0.983729 
2457378.068803 -1.081348 
2457379.782931 -1.175166 
2457381.497059 -1.263575 
2457383.211187 -1.344572 
2457384.925315 -1.415695 
2457386.639443 -1.473970 
2457388.353571 -1.515893 
2457390.067699 -1.537462 
2457391.781827 -1.534324 
2457393.495954 -1.502064 
2457395.210082 -1.436677 
2457396.924210 -1.335242 
2457398.638338 -1.196708 
2457400.352466 -1.022637 
2457402.066594 -0.817637 
2457403.780722 -0.589257 
2457405.494850 -0.347231 
2457407.208978 -0.102192 
2457408.923106 0.135730 
2457410.637234 0.358089 
2457412.351362 0.558782 
2457414.065490 0.734165 
2457415.779618 0.882769 
2457417.493745 1.004791 
2457419.207873 1.101567 
2457420.922001 1.175095 
2457422.636129 1.227681 
2457424.350257 1.261687 
2457426.064385 1.279381 
2457427.778513 1.282849 
2457429.492641 1.273954 
2457431.206769 1.254334 
2457432.920897 1.225403 
2457434.635025 1.188376 
2457436.349153 1.144285 
2457438.063281 1.094006 
2457439.777409 1.038276 
2457441.491536 0.977716 
2457443.205664 0.912848 
2457444.919792 0.844109 
2457446.633920 0.771866 
2457448.348048 0.696425 
2457450.062176 0.618043 
2457451.776304 0.536937 
2457453.490432 0.453289 
2457455.204560 0.367256 
2457456.918688 0.278977 
2457458.632816 0.188575 
2457460.346944 0.096168 
2457462.061072 0.001872 
2457463.775200 -0.094190 
2457465.489327 -0.191880 
2457467.203455 -0.291036 
2457468.917583 -0.391462 
2457470.631711 -0.492911 
2457472.345839 -0.595073 
2457474.059967 -0.697550 
2457475.774095 -0.799837 
2457477.488223 -0.901283 
2457479.202351 -1.001060 
2457480.916479 -1.098113 
2457482.630607 -1.191110 
2457484.344735 -1.278376 
2457486.058863 -1.357834 
2457487.772991 -1.426934 
2457489.487118 -1.482611 
2457491.201246 -1.521266 
2457492.915374 -1.538824 
2457494.629502 -1.530895 
2457496.343630 -1.493095 
2457498.057758 -1.421556 
2457499.771886 -1.313627 
2457501.486014 -1.168666 
2457503.200142 -0.988750 
2457504.914270 -0.779031 
2457506.628398 -0.547511 
2457508.342526 -0.304183 
2457510.056654 -0.059695 
2457511.770782 0.176048 
2457513.484909 0.394978 
2457515.199037 0.591430 
2457516.913165 0.762170 
2457518.627293 0.906059 
2457520.341421 1.023534 
2457522.055549 1.116077 
2457523.769677 1.185762 
2457525.483805 1.234920 
2457527.197933 1.265907 
2457528.912061 1.280962 
2457530.626189 1.282134 
2457532.340317 1.271247 
2457534.054445 1.249897 
2457535.768573 1.219465 
2457537.482700 1.181129 
2457539.196828 1.135894 
2457540.910956 1.084609 
2457542.625084 1.027990 
2457544.339212 0.966640 
2457546.053340 0.901064 
2457547.767468 0.831687 
2457549.481596 0.758862 
2457551.195724 0.682888 
2457552.909852 0.604014 
2457554.623980 0.522449 
2457556.338108 0.438373 
2457558.052236 0.351936 
2457559.766364 0.263276 
2457561.480491 0.172515 
2457563.194619 0.079768 
2457564.908747 -0.014847 
2457566.622875 -0.111205 
2457568.337003 -0.209165 
2457570.051131 -0.308559 
2457571.765259 -0.409183 
2457573.479387 -0.510782 
2457575.193515 -0.613031 
2457576.907643 -0.715515 
2457578.621771 -0.817706 
2457580.335899 -0.918925 
2457582.050027 -1.018307 
2457583.764155 -1.114755 
2457585.478282 -1.206878 
2457587.192410 -1.292938 
2457588.906538 -1.370778 
2457590.620666 -1.437762 
2457592.334794 -1.490729 
2457594.048922 -1.525991 
2457595.763050 -1.539403 
2457597.477178 -1.526547 
2457599.191306 -1.483086 
2457600.905434 -1.405312 
2457602.619562 -1.290867 
2457604.333690 -1.139542 
2457606.047818 -0.953941 
2457607.761946 -0.739750 
2457609.476073 -0.505399 
2457611.190201 -0.261102 
2457612.904329 -0.017472 
2457614.618457 0.215843 
2457616.332585 0.431170 
2457618.046713 0.623282 
2457619.760841 0.789345 
2457621.474969 0.928535 
2457623.189097 1.041510 
2457624.903225 1.129883 
2457626.617353 1.195798 
2457628.331481 1.241602 
2457630.045609 1.269638 
2457631.759737 1.282117 
2457633.473864 1.281049 
2457635.187992 1.268218 
2457636.902120 1.245182 
2457638.616248 1.213284 
2457640.330376 1.173671 
2457642.044504 1.127318 
2457643.758632 1.075049 
2457645.472760 1.017560 
2457647.186888 0.955435 
2457648.901016 0.889164 
2457650.615144 0.819158 
2457652.329272 0.745761 
2457654.043400 0.669262 
2457655.757528 0.589901 
2457657.471655 0.507884 
2457659.185783 0.423384 
2457660.899911 0.336548 
2457662.614039 0.247511 
2457664.328167 0.156393 
2457666.042295 0.063310 
2457667.756423 -0.031620 
2457669.470551 -0.128270 
2457671.184679 -0.226494 
2457672.898807 -0.326120 
2457674.612935 -0.426935 
2457676.327063 -0.528673 
2457678.041191 -0.630996 
2457679.755319 -0.733471 
2457681.469446 -0.835545 
2457683.183574 -0.936511 
2457684.897702 -1.035466 
2457686.611830 -1.131264 
2457688.325958 -1.222461 
2457690.040086 -1.307249 
2457691.754214 -1.383390 
2457693.468342 -1.448160 
2457695.182470 -1.498304 
2457696.896598 -1.530046 
2457698.610726 -1.539175 
2457700.324854 -1.521256 
2457702.038982 -1.472019 
2457703.753110 -1.387935 
2457705.467237 -1.266966 
2457707.181365 -1.109356 
2457708.895493 -0.918245 
2457710.609621 -0.699845 
2457712.323749 -0.462981 
2457714.037877 -0.218044 
2457715.752005 0.024430 
2457717.466133 0.255078 
2457719.180261 0.466642 
2457720.894389 0.654328 
2457722.608517 0.815690 
2457724.322645 0.950203 
2457726.036773 1.058727 
2457727.750901 1.142999 
2457729.465028 1.205216 
2457731.179156 1.247737 
2457732.893284 1.272891 
2457734.607412 1.282855 
2457736.321540 1.279602 
2457738.035668 1.264876 
2457739.749796 1.240195 
2457741.463924 1.206867 
2457743.178052 1.166006 
2457744.892180 1.118560 
2457746.606308 1.065329 
2457748.320436 1.006988 
2457750.034564 0.944102 
2457751.748692 0.877149 
2457753.462819 0.806525 
2457755.176947 0.732565 
2457756.891075 0.655548 
2457758.605203 0.575708 
2457760.319331 0.493243 
2457762.033459 0.408323 
2457763.747587 0.321092 
2457765.461715 0.231682 
2457767.175843 0.140211 
2457768.889971 0.046796 
2457770.604099 -0.048445 
2457772.318227 -0.145382 
2457774.032355 -0.243866 
2457775.746483 -0.343717 
2457777.460610 -0.444715 
2457779.174738 -0.546583 
2457780.888866 -0.648967 
2457782.602994 -0.751415 
2457784.317122 -0.853351 
2457786.031250 -0.954035 
2457787.745378 -1.052527 
2457789.459506 -1.147633 
2457791.173634 -1.237848 
2457792.887762 -1.321295 
2457794.601890 -1.395654 
2457796.316018 -1.458110 
2457798.030146 -1.505314 
2457799.744274 -1.533406 
2457801.458401 -1.538114 
2457803.172529 -1.515001 
2457804.886657 -1.459877 
2457806.600785 -1.369418 
2457808.314913 -1.241932 
2457810.029041 -1.078133 
2457811.743169 -0.881704 
2457813.457297 -0.659368 
2457815.171425 -0.420314 
2457816.885553 -0.175065 
2457818.599681 0.065962 
2457820.313809 0.293721 
2457822.027937 0.501375 
2457823.742065 0.684561 
2457825.456192 0.841207 
2457827.170320 0.971070 
2457828.884448 1.075198 
2457830.598576 1.155436 
2457832.312704 1.214028 
2457834.026832 1.253339 
2457835.740960 1.275677 
2457837.455088 1.283188 
2457839.169216 1.277804 
2457840.883344 1.261229 
2457842.597472 1.234943 
2457844.311600 1.200218 
2457846.025728 1.158138 
2457847.739856 1.109624 
2457849.453983 1.055452 
2457851.168111 0.996275 
2457852.882239 0.932645 
2457854.596367 0.865021 
2457856.310495 0.793790 
2457858.024623 0.719275 
2457859.738751 0.641747 
2457861.452879 0.561433 
2457863.167007 0.478527 
2457864.881135 0.393191 
2457866.595263 0.305570 
2457868.309391 0.215790 
2457870.023519 0.123969 
2457871.737647 0.030225 
2457873.451774 -0.065323 
2457875.165902 -0.162543 
2457876.880030 -0.261280 
2457878.594158 -0.361350 
2457880.308286 -0.462522 
2457882.022414 -0.564508 
2457883.736542 -0.666939 
2457885.450670 -0.769344 
2457887.164798 -0.871119 
2457888.878926 -0.971493 
2457890.593054 -1.069486 
2457892.307182 -1.163853 
2457894.021310 -1.253029 
2457895.735438 -1.335063 
2457897.449565 -1.407553 
2457899.163693 -1.467592 
2457900.877821 -1.511738 
2457902.591949 -1.536047 
2457904.306077 -1.536198 
2457906.020205 -1.507759 
2457907.734333 -1.446644 
2457909.448461 -1.349757 
2457911.162589 -1.215773 
2457912.876717 -1.045898 
2457914.590845 -0.844359 
2457916.304973 -0.618370 
2457918.019101 -0.377456 
2457919.733229 -0.132219 
2457921.447356 0.107081 
2457923.161484 0.331739 
2457924.875612 0.535349 
2457926.589740 0.713973 
2457928.303868 0.865897 
2457930.017996 0.991143 
2457931.732124 1.090934 
2457933.446252 1.167208 
2457935.160380 1.222248 
2457936.874508 1.258420 
2457938.588636 1.278009 
2457940.302764 1.283125 
2457942.016892 1.275662 
2457943.731020 1.257283 
2457945.445147 1.229431 
2457947.159275 1.193343 
2457948.873403 1.150073 
2457950.587531 1.100515 
2457952.301659 1.045421 
2457954.015787 0.985427 
2457955.729915 0.921065 
2457957.444043 0.852783 
2457959.158171 0.780954 
2457960.872299 0.705892 
2457962.586427 0.627860 
2457964.300555 0.547079 
2457966.014683 0.463736 
2457967.728811 0.377989 
2457969.442938 0.289981 
2457971.157066 0.199834 
2457972.871194 0.107668 
2457974.585322 0.013599 
2457976.299450 -0.082253 
2457978.013578 -0.179750 
2457979.727706 -0.278735 
2457981.441834 -0.379017 
2457983.155962 -0.480355 
2457984.870090 -0.582448 
2457986.584218 -0.684912 
2457988.298346 -0.787254 
2457990.012474 -0.888844 
2457991.726602 -0.988879 
2457993.440729 -1.086334 
2457995.154857 -1.179914 
2457996.868985 -1.267990 
2457998.583113 -1.348538 
2458000.297241 -1.419071 
2458002.011369 -1.476587 
2458003.725497 -1.517553 
2458005.439625 -1.537946 
2458007.153753 -1.533402 
2458008.867881 -1.499510 
2458010.582009 -1.432308 
2458012.296137 -1.328949 
2458014.010265 -1.188503 
2458015.724393 -1.012682 
2458017.438520 -0.806258 
2458019.152648 -0.576914 
2458020.866776 -0.334467 
2458022.580904 -0.089559 
2458024.295032 0.147743 
2458026.009160 0.369104 
2458027.723288 0.568549 
2458029.437416 0.742560 
2458031.151544 0.889763 
2458032.865672 1.010432 
2458034.579800 1.105946 
2458036.293928 1.178326 
2458038.008056 1.229887 
2458039.722184 1.262991 
2458041.436311 1.279896 
2458043.150439 1.282676 
2458044.864567 1.273185 
2458046.578695 1.253047 
2458048.292823 1.223667 
2458050.006951 1.186249 
2458051.721079 1.141816 
2458053.435207 1.091235 
2458055.149335 1.035240 
2458056.863463 0.974444 
2458058.577591 0.909365 
2458060.291719 0.840435 
2458062.005847 0.768019 
2458063.719975 0.692418 
2458065.434102 0.613890 
2458067.148230 0.532647 
2458068.862358 0.448871 
2458070.576486 0.362718 
2458072.290614 0.274326 
2458074.004742 0.183817 
2458075.718870 0.091309 
2458077.432998 -0.003082 
2458079.147126 -0.099233 
2458080.861254 -0.197003 
2458082.575382 -0.296231 
2458084.289510 -0.396716 
2458086.003638 -0.498210 
2458087.717766 -0.600399 
2458089.431893 -0.702881 
2458091.146021 -0.805141 
2458092.860149 -0.906522 
2458094.574277 -1.006185 
2458096.288405 -1.103063 
2458098.002533 -1.195806 
2458099.716661 -1.282722 
2458101.430789 -1.361708 
2458103.144917 -1.430190 
2458104.859045 -1.485074 
2458106.573173 -1.522736 
2458108.287301 -1.539079 
2458110.001429 -1.529702 
2458111.715557 -1.490235 
2458113.429684 -1.416855 
2458115.143812 -1.306995 
2458116.857940 -1.160138 
2458118.572068 -0.978518 
2458120.286196 -0.767446 
2458122.000324 -0.535053 
2458123.714452 -0.291404 
2458125.428580 -0.047138 
2458127.142708 0.187910 
2458128.856836 0.405789 
2458130.570964 0.600962 
2458132.285092 0.770318 
2458133.999220 0.912812 
2458135.713348 1.028947 
2458137.427475 1.120246 
2458139.141603 1.188805 
2458140.855731 1.236960 
2458142.569859 1.267064 
2458144.283987 1.281349 
2458145.998115 1.281850 
2458147.712243 1.270381 
2458149.426371 1.248527 
2458151.140499 1.217656 
2458152.854627 1.178939 
2458154.568755 1.133369 
2458156.282883 1.081790 
2458157.997011 1.024911 
2458159.711139 0.963329 
2458161.425266 0.897546 
2458163.139394 0.827981 
2458164.853522 0.754985 
2458166.567650 0.678855 
2458168.281778 0.599836 
2458169.995906 0.518136 
2458171.710034 0.433933 
2458173.424162 0.347378 
2458175.138290 0.258606 
2458176.852418 0.167738 
2458178.566546 0.074892 
2458180.280674 -0.019817 
2458181.994802 -0.116262 
2458183.708930 -0.214301 
2458185.423057 -0.313765 
2458187.137185 -0.414447 
2458188.851313 -0.516088 
2458190.565441 -0.618360 
2458192.279569 -0.720843 
2458193.993697 -0.823001 
2458195.707825 -0.924148 
2458197.421953 -1.023407 
2458199.136081 -1.119666 
2458200.850209 -1.211521 
2458202.564337 -1.297211 
2458204.278465 -1.374555 
2458205.992593 -1.440892 
2458207.706721 -1.493034 
2458209.420848 -1.527265 
2458211.134976 -1.539421 
2458212.849104 -1.525077 
2458214.563232 -1.479914 
2458216.277360 -1.400275 
2458217.991488 -1.283896 
2458219.705616 -1.130697 
2458221.419744 -0.943442 
2458223.133872 -0.727974 
2458224.848000 -0.492845 
2458226.562128 -0.248323 
2458228.276256 -0.005005 
2458229.990384 0.227542 
2458231.704512 0.441770 
2458233.418639 0.632577 
2458235.132767 0.797247 
2458236.846895 0.935047 
2458238.561023 1.046696 
2458240.275151 1.133846 
2458241.989279 1.198656 
2458243.703407 1.243478 
2458245.417535 1.270652 
2458247.131663 1.282379 
2458248.845791 1.280657 
2458250.559919 1.267259 
2458252.274047 1.243731 
2458253.988175 1.211405 
2458255.702303 1.171418 
2458257.416430 1.124738 
2458259.130558 1.072182 
2458260.844686 1.014438 
2458262.558814 0.952086 
2458264.272942 0.885611 
2458265.987070 0.815421 
2458267.701198 0.741856 
2458269.415326 0.665202 
2458271.129454 0.585699 
2458272.843582 0.503549 
2458274.557710 0.418923 
2458276.271838 0.331970 
2458277.985966 0.242822 
2458279.700094 0.151599 
2458281.414221 0.058417 
2458283.128349 -0.036606 
2458284.842477 -0.133341 
2458286.556605 -0.231643 
2458288.270733 -0.331336 
2458289.984861 -0.432207 
2458291.698989 -0.533985 
2458293.413117 -0.636327 
2458295.127245 -0.738796 
2458296.841373 -0.840831 
2458298.555501 -0.941716 
2458300.269629 -1.040537 
2458301.983757 -1.136135 
2458303.697885 -1.227047 
2458305.412012 -1.311444 
2458307.126140 -1.387066 
2458308.840268 -1.451159 
2458310.554396 -1.500443 
2458312.268524 -1.531116 
2458313.982652 -1.538948 
2458315.696780 -1.519502 
2458317.410908 -1.468530 
2458319.125036 -1.382561 
2458320.839164 -1.259657 
2458322.553292 -1.100200 
2458324.267420 -0.907491 
2458325.981548 -0.687894 
2458327.695676 -0.450346 
2458329.409803 -0.205283 
2458331.123931 0.036791 
2458332.838059 0.266606 
2458334.552187 0.477024 
2458336.266315 0.663383 
2458337.980443 0.823346 
2458339.694571 0.956477 
2458341.408699 1.063691 
2458343.122827 1.146759 
2458344.836955 1.207892 
2458346.551083 1.249454 
2458348.265211 1.273766 
2458349.979339 1.282996 
2458351.693467 1.279105 
2458353.407594 1.263826 
2458355.121722 1.238664 
2458356.835850 1.204918 
2458358.549978 1.163693 
2458360.264106 1.115927 
2458361.978234 1.062415 
2458363.692362 1.003824 
2458365.406490 0.940716 
2458367.120618 0.873563 
2458368.834746 0.802758 
2458370.548874 0.728632 
2458372.263002 0.651462 
2458373.977130 0.571481 
2458375.691258 0.488886 
2458377.405385 0.403842 
2458379.119513 0.316494 
2458380.833641 0.226974 
2458382.547769 0.135399 
2458384.261897 0.041886 
2458385.976025 -0.053447 
2458387.690153 -0.150468 
2458389.404281 -0.249028 
2458391.118409 -0.348944 
2458392.832537 -0.449995 
2458394.546665 -0.551899 
2458396.260793 -0.654298 
2458397.974921 -0.756736 
2458399.689049 -0.858626 
2458401.403176 -0.959222 
2458403.117304 -1.057569 
2458404.831432 -1.152461 
2458406.545560 -1.242374 
2458408.259688 -1.325409 
2458409.973816 -1.399223 
2458411.687944 -1.460972 
2458413.402072 -1.507282 
2458415.116200 -1.534265 
2458416.830328 -1.537636 
2458418.544456 -1.512956 
2458420.258584 -1.456066 
2458421.972712 -1.363705 
2458423.686840 -1.234288 
2458425.400967 -1.068674 
2458427.115095 -0.870707 
2458428.829223 -0.647254 
2458430.543351 -0.407617 
2458432.257479 -0.162337 
2458433.971607 0.078205 
2458435.685735 0.305066 
2458437.399863 0.511533 
2458439.113991 0.693372 
2458440.828119 0.848617 
2458442.542247 0.977107 
2458444.256375 1.079943 
2458445.970503 1.158997 
2458447.684631 1.216528 
2458449.398758 1.254900 
2458451.112886 1.276416 
2458452.827014 1.283210 
