# time Tc_folded Tref_folded model 
2460334.939480 -0.753514 0.136512    -0.085418
2460336.653608 0.960614 0.153228    -0.182967
2460338.367736 2.674742 0.169943    -0.281998
2460340.081864 4.388870 0.186659    -0.382318
2460341.795991 6.102998 0.203374    -0.483686
2460343.510119 7.817126 0.220090    -0.585798
2460345.224247 9.531253 0.236805    -0.688266
2460346.938375 11.245381 0.253521    -0.790594
2460348.652503 12.959509 0.270236    -0.892147
2460350.366631 14.673637 0.286952    -0.992115
2460352.080759 16.387765 0.303667    -1.089465
2460353.794887 18.101893 0.320383    -1.182893
2460355.509015 19.816021 0.337098    -1.270758
2460357.223143 21.530149 0.353814    -1.351020
2460358.937271 23.244277 0.370529    -1.421177
2460360.651399 24.958405 0.387245    -1.478210
2460362.365527 26.672533 0.403960    -1.518569
2460364.079655 28.386661 0.420676    -1.538216
2460365.793782 30.100789 0.437391    -1.532780
2460367.507910 31.814917 0.454107    -1.497858
2460369.222038 33.529044 0.470822    -1.429509
2460370.936166 35.243172 0.487538    -1.324938
2460372.650294 36.957300 0.504253    -1.183292
2460374.364422 38.671428 0.520969    -1.006377
2460376.078550 40.385556 0.537684    -0.799066
2460377.792678 42.099684 0.554400    -0.569130
2460379.506806 43.813812 0.571116    -0.326433
2460381.220934 45.527940 0.587831    -0.081622
2460382.935062 47.242068 0.604547     0.155279
2460384.649190 48.956196 0.621262     0.376004
2460386.363318 50.670324 0.637978     0.574659
2460388.077446 -50.162676 0.654693     0.747804
2460389.791573 -48.448548 0.671409     0.894127
2460391.505701 -46.734420 0.688124     1.013947
2460393.219829 -45.020292 0.704840     1.108668
2460394.933957 -43.306164 0.721555     1.180330
2460396.648085 -41.592036 0.738271     1.231250
2460398.362213 -39.877908 0.754986     1.263789
2460400.076341 -38.163780 0.771702     1.280199
2460401.790469 -36.449652 0.788417     1.282550
2460403.504597 -34.735524 0.805133     1.272686
2460405.218725 -33.021397 0.821848     1.252225
2460406.932853 -31.307269 0.838564     1.222564
2460408.646981 -29.593141 0.855279     1.184900
2460410.361109 -27.879013 0.871995     1.140253
2460412.075237 -26.164885 0.888710     1.089485
2460413.789364 -24.450757 0.905426     1.033323
2460415.503492 -22.736629 0.922141     0.972379
2460417.217620 -21.022501 0.938857     0.907168
2460418.931748 -19.308373 0.955572     0.838119
2460420.645876 -17.594245 0.972288     0.765593
2460422.360004 -15.880117 0.989003     0.689894
2460424.074132 -14.165989 0.005719     0.611273
2460425.788260 -12.451861 0.022434     0.529944
2460427.502388 -10.737733 0.039150     0.446089
2460429.216516 -9.023606 0.055865     0.359860
2460430.930644 -7.309478 0.072581     0.271397
2460432.644772 -5.595350 0.089296     0.180821
2460434.358900 -3.881222 0.106012     0.088249
2460436.073028 -2.167094 0.122727    -0.006202
2460437.787155 -0.452966 0.139443    -0.102407
2460439.501283 1.261162 0.156158    -0.200228
2460441.215411 2.975290 0.172874    -0.299501
2460442.929539 4.689418 0.189590    -0.400023
2460444.643667 6.403546 0.206305    -0.501546
2460446.357795 8.117674 0.223021    -0.603751
2460448.071923 9.831802 0.239736    -0.706234
2460449.786051 11.545930 0.256452    -0.808477
2460451.500179 13.260058 0.273167    -0.909816
2460453.214307 14.974185 0.289883    -1.009407
2460454.928435 16.688313 0.306598    -1.106172
2460456.642563 18.402441 0.323314    -1.198753
2460458.356691 20.116569 0.340029    -1.285445
2460460.070819 21.830697 0.356745    -1.364130
2460461.784946 23.544825 0.373460    -1.432220
2460463.499074 25.258953 0.390176    -1.486601
2460465.213202 26.973081 0.406891    -1.523632
2460466.927330 28.687209 0.423607    -1.539203
2460468.641458 30.401337 0.440322    -1.528910
2460470.355586 32.115465 0.457038    -1.488388
2460472.069714 33.829593 0.473753    -1.413846
2460473.783842 35.543721 0.490469    -1.302770
2460475.497970 37.257849 0.507184    -1.154724
2460477.212098 38.971976 0.523900    -0.972039
2460478.926226 40.686104 0.540615    -0.760127
2460480.640354 42.400232 0.557331    -0.527200
2460482.354482 44.114360 0.574046    -0.283362
2460484.068610 45.828488 0.590762    -0.039251
2460485.782737 47.542616 0.607477     0.195349
2460487.496865 49.256744 0.624193     0.412559
2460489.210993 50.970872 0.640908     0.606924
2460490.925121 -49.862128 0.657624     0.775407
2460492.639249 -48.148000 0.674339     0.917024
2460494.353377 -46.433872 0.691055     1.032317
2460496.067505 -44.719744 0.707770     1.122837
2460497.781633 -43.005616 0.724486     1.190691
2460499.495761 -41.291488 0.741201     1.238219
2460501.209889 -39.577360 0.757917     1.267771
2460502.924017 -37.863232 0.774633     1.281573
2460504.638145 -36.149104 0.791348     1.281655
2460506.352273 -34.434976 0.808064     1.269823
2460508.066401 -32.720848 0.824779     1.247653
2460509.780528 -31.006720 0.841495     1.216508
2460511.494656 -29.292592 0.858210     1.177551
2460513.208784 -27.578465 0.874926     1.131772
2460514.922912 -25.864337 0.891641     1.080009
2460516.637040 -24.150209 0.908357     1.022967
2460518.351168 -22.436081 0.925072     0.961241
2460520.065296 -20.721953 0.941788     0.895327
2460521.779424 -19.007825 0.958503     0.825644
2460523.493552 -17.293697 0.975219     0.752542
2460525.207680 -15.579569 0.991934     0.676313
2460526.921808 -13.865441 0.008650     0.597203
2460528.635936 -12.151313 0.025365     0.515419
2460530.350064 -10.437185 0.042081     0.431137
2460532.064192 -8.723057 0.058796     0.344507
2460533.778319 -7.008929 0.075512     0.255665
2460535.492447 -5.294801 0.092227     0.164731
2460537.206575 -3.580674 0.108943     0.071821
2460538.920703 -1.866546 0.125658    -0.022947
2460540.634831 -0.152418 0.142374    -0.119446
2460542.348959 1.561710 0.159089    -0.217535
2460544.063087 3.275838 0.175805    -0.317042
2460545.777215 4.989966 0.192520    -0.417759
2460547.491343 6.704094 0.209236    -0.519427
2460549.205471 8.418222 0.225951    -0.621713
2460550.919599 10.132350 0.242667    -0.724195
2460552.633727 11.846478 0.259382    -0.826332
2460554.347855 13.560606 0.276098    -0.927432
2460556.061983 15.274734 0.292813    -1.026612
2460557.776110 16.988862 0.309529    -1.122751
2460559.490238 18.702990 0.326244    -1.214433
2460561.204366 20.417117 0.342960    -1.299887
2460562.918494 22.131245 0.359675    -1.376916
2460564.632622 23.845373 0.376391    -1.442842
2460566.346750 25.559501 0.393107    -1.494459
2460568.060878 27.273629 0.409822    -1.528036
2460569.775006 28.987757 0.426538    -1.539395
2460571.489134 30.701885 0.443253    -1.524109
2460573.203262 32.416013 0.459969    -1.477870
2460574.917390 34.130141 0.476684    -1.397055
2460576.631518 35.844269 0.493400    -1.279458
2460578.345646 37.558397 0.510115    -1.125084
2460580.059774 39.272525 0.526831    -0.936797
2460581.773901 40.986653 0.543546    -0.720538
2460583.488029 42.700781 0.560262    -0.484933
2460585.202157 44.414908 0.576977    -0.240285
2460586.916285 46.129036 0.593693     0.002823
2460588.630413 47.843164 0.610408     0.234878
2460590.344541 49.557292 0.627124     0.448406
2460592.058669 51.271420 0.643839     0.638388
2460593.772797 -49.561579 0.660555     0.802181
2460595.486925 -47.847451 0.677270     0.939108
2460597.201053 -46.133324 0.693986     1.049925
2460598.915181 -44.419196 0.710701     1.136308
2460600.629309 -42.705068 0.727417     1.200426
2460602.343437 -40.990940 0.744132     1.244634
2460604.057565 -39.276812 0.760848     1.271269
2460605.771692 -37.562684 0.777563     1.282525
2460607.485820 -35.848556 0.794279     1.280394
2460609.199948 -34.134428 0.810994     1.266642
2460610.914076 -32.420300 0.827710     1.242806
2460612.628204 -30.706172 0.844425     1.210212
2460614.342332 -28.992044 0.861141     1.169992
2460616.056460 -27.277916 0.877856     1.123107
2460617.770588 -25.563788 0.894572     1.070371
2460619.484716 -23.849660 0.911287     1.012468
2460621.198844 -22.135533 0.928003     0.949974
2460622.912972 -20.421405 0.944718     0.883371
2460624.627100 -18.707277 0.961434     0.813065
2460626.341228 -16.993149 0.978150     0.739395
2460628.055356 -15.279021 0.994865     0.662644
2460629.769483 -13.564893 0.011581     0.583052
2460631.483611 -11.850765 0.028296     0.500818
2460633.197739 -10.136637 0.045012     0.416114
2460634.911867 -8.422509 0.061727     0.329086
2460636.625995 -6.708381 0.078443     0.239869
2460638.340123 -4.994253 0.095158     0.148580
2460640.054251 -3.280125 0.111874     0.055336
2460641.768379 -1.565997 0.128589    -0.039745
2460643.482507 0.148131 0.145305    -0.136534
2460645.196635 1.862258 0.162020    -0.234885
2460646.910763 3.576386 0.178736    -0.334620
2460648.624891 5.290514 0.195451    -0.435525
2460650.339019 7.004642 0.212167    -0.537327
2460652.053147 8.718770 0.228882    -0.639681
2460653.767274 10.432898 0.245598    -0.742145
2460655.481402 12.147026 0.262313    -0.844155
2460657.195530 13.861154 0.279029    -0.944989
2460658.909658 15.575282 0.295744    -1.043724
2460660.623786 17.289410 0.312460    -1.139194
2460662.337914 19.003538 0.329175    -1.229923
2460664.052042 20.717666 0.345891    -1.314071
2460665.766170 22.431794 0.362606    -1.389362
2460667.480298 24.145922 0.379322    -1.453026
2460669.194426 25.860049 0.396037    -1.501764
2460670.908554 27.574177 0.412753    -1.531758
2460672.622682 29.288305 0.429468    -1.538767
2460674.336810 31.002433 0.446184    -1.518354
2460676.050938 32.716561 0.462899    -1.466286
2460677.765065 34.430689 0.479615    -1.379128
2460679.479193 36.144817 0.496330    -1.255008
2460681.193321 37.858945 0.513046    -1.094393
2460682.907449 39.573073 0.529761    -0.900687
2460684.621577 41.287201 0.546477    -0.680350
2460686.335705 43.001329 0.563192    -0.442387
2460688.049833 44.715457 0.579908    -0.197258
2460689.763961 46.429585 0.596624     0.044551
2460691.478089 48.143713 0.613339     0.273831
2460693.192217 49.857840 0.630055     0.483522
2460694.906345 -50.975159 0.646770     0.669042
2460696.620473 -49.261031 0.663486     0.828126
2460698.334601 -47.546903 0.680201     0.960388
2460700.048729 -45.832775 0.696917     1.066781
2460701.762856 -44.118647 0.713632     1.149094
2460703.476984 -42.404519 0.730348     1.209549
2460705.191112 -40.690392 0.747063     1.250511
2460706.905240 -38.976264 0.763779     1.274295
2460708.619368 -37.262136 0.780494     1.283066
2460710.333496 -35.548008 0.797210     1.278777
2460712.047624 -33.833880 0.813925     1.263151
2460713.761752 -32.119752 0.830641     1.237689
2460715.475880 -30.405624 0.847356     1.203682
2460717.190008 -28.691496 0.864072     1.162228
2460718.904136 -26.977368 0.880787     1.114263
2460720.618264 -25.263240 0.897503     1.060574
2460722.332392 -23.549112 0.914218     1.001827
2460724.046520 -21.834984 0.930934     0.938580
2460725.760647 -20.120856 0.947649     0.871301
2460727.474775 -18.406728 0.964365     0.800383
2460729.188903 -16.692601 0.981080     0.726153
2460730.903031 -14.978473 0.997796     0.648888
2460732.617159 -13.264345 0.014511     0.568819
2460734.331287 -11.550217 0.031227     0.486140
2460736.045415 -9.836089 0.047942     0.401019
2460737.759543 -8.121961 0.064658     0.313598
2460739.473671 -6.407833 0.081373     0.224009
2460741.187799 -4.693705 0.098089     0.132369
2460742.901927 -2.979577 0.114804     0.038794
2460744.616055 -1.265449 0.131520    -0.056596
2460746.330183 0.448679 0.148235    -0.153670
2460748.044311 2.162807 0.164951    -0.252277
2460749.758438 3.876935 0.181667    -0.352235
2460751.472566 5.591063 0.198382    -0.453318
2460753.186694 7.305190 0.215098    -0.555245
2460754.900822 9.019318 0.231813    -0.657653
2460756.614950 10.733446 0.248529    -0.760083
2460758.329078 12.447574 0.265244    -0.861943
2460760.043206 14.161702 0.281960    -0.962482
2460761.757334 15.875830 0.298675    -1.060737
2460763.471462 17.589958 0.315391    -1.155491
2460765.185590 19.304086 0.332106    -1.245212
2460766.899718 21.018214 0.348822    -1.327985
2460768.613846 22.732342 0.365537    -1.401452
2460770.327974 24.446470 0.382253    -1.462752
2460772.042102 26.160598 0.398968    -1.508493
2460773.756229 27.874726 0.415684    -1.534773
2460775.470357 29.588854 0.432399    -1.537296
2460777.184485 31.302981 0.449115    -1.511625
2460778.898613 33.017109 0.465830    -1.453618
2460780.612741 34.731237 0.482546    -1.360059
2460782.326869 36.445365 0.499261    -1.229428
2460784.040997 38.159493 0.515977    -1.062678
2460785.755125 39.873621 0.532692    -0.863752
2460787.469253 41.587749 0.549408    -0.639612
2460789.183381 43.301877 0.566123    -0.399620
2460790.897509 45.016005 0.582839    -0.154337
2460792.611637 46.730133 0.599554     0.085889
2460794.325765 48.444261 0.616270     0.312176
2460796.039893 50.158389 0.632985     0.517890
2460797.754020 -50.674611 0.649701     0.698879
2460799.468148 -48.960483 0.666416     0.853243
2460801.182276 -47.246355 0.683132     0.980870
2460802.896404 -45.532227 0.699847     1.082895
2460804.610532 -43.818099 0.716563     1.161208
2460806.324660 -42.103971 0.733278     1.218074
2460808.038788 -40.389843 0.749994     1.255859
2460809.752916 -38.675715 0.766709     1.276860
2460811.467044 -36.961587 0.783425     1.283206
2460813.181172 -35.247460 0.800141     1.276811
2460814.895300 -33.533332 0.816856     1.259359
2460816.609428 -31.819204 0.833572     1.232311
2460818.323556 -30.105076 0.850287     1.196923
2460820.037684 -28.390948 0.867003     1.154265
2460821.751811 -26.676820 0.883718     1.105243
2460823.465939 -24.962692 0.900434     1.050623
2460825.180067 -23.248564 0.917149     0.991049
2460826.894195 -21.534436 0.933865     0.927063
2460828.608323 -19.820308 0.950580     0.859120
2460830.322451 -18.106180 0.967296     0.787599
2460832.036579 -16.392052 0.984011     0.712818
2460833.750707 -14.677924 0.000727     0.635046
2460835.464835 -12.963796 0.017442     0.554506
2460837.178963 -11.249669 0.034158     0.471388
2460838.893091 -9.535541 0.050873     0.385852
2460840.607219 -7.821413 0.067589     0.298043
2460842.321347 -6.107285 0.084304     0.208086
2460844.035475 -4.393157 0.101020     0.116098
2460845.749602 -2.679029 0.117735     0.022196
2460847.463730 -0.964901 0.134451    -0.073499
2460849.177858 0.749227 0.151166    -0.170854
2460850.891986 2.463355 0.167882    -0.269711
2460852.606114 4.177483 0.184597    -0.369884
2460854.320242 5.891611 0.201313    -0.471138
2460856.034370 7.605739 0.218028    -0.573177
2460857.748498 9.319867 0.234744    -0.675626
2460859.462626 11.033995 0.251459    -0.778003
2460861.176754 12.748122 0.268175    -0.879691
2460862.890882 14.462250 0.284890    -0.979905
2460864.605010 16.176378 0.301606    -1.077643
2460866.319138 17.890506 0.318321    -1.171635
2460868.033266 19.604634 0.335037    -1.260288
2460869.747393 21.318762 0.351752    -1.341613
2460871.461521 23.032890 0.368468    -1.413169
2460873.175649 24.747018 0.385183    -1.472001
2460874.889777 26.461146 0.401899    -1.514626
2460876.603905 28.175274 0.418615    -1.537059
2460878.318033 29.889402 0.435330    -1.534958
2460880.032161 31.603530 0.452046    -1.503899
2460881.746289 33.317658 0.468761    -1.439854
2460883.460417 35.031786 0.485477    -1.339844
2460885.174545 36.745913 0.502192    -1.202731
2460886.888673 38.460041 0.518908    -1.029965
2460888.602801 40.174169 0.535623    -0.826036
2460890.316929 41.888297 0.552339    -0.598388
2460892.031057 43.602425 0.569054    -0.356692
2460893.745184 45.316553 0.585770    -0.111574
2460895.459312 47.030681 0.602485     0.126793
2460897.173440 48.744809 0.619201     0.349881
2460898.887568 50.458937 0.635916     0.551492
2460900.601696 -50.374063 0.652632     0.727892
2460902.315824 -48.659935 0.669347     0.877534
2460904.029952 -46.945807 0.686063     1.000563
2460905.744080 -45.231679 0.702778     1.098279
2460907.458208 -43.517551 0.719494     1.172662
2460909.172336 -41.803423 0.736209     1.226012
2460910.886464 -40.089295 0.752925     1.260692
2460912.600592 -38.375167 0.769640     1.278975
2460914.314720 -36.661039 0.786356     1.282956
2460916.028848 -34.946911 0.803071     1.274506
2460917.742975 -33.232783 0.819787     1.255272
2460919.457103 -31.518655 0.836502     1.226677
2460921.171231 -29.804528 0.853218     1.189942
2460922.885359 -28.090400 0.869933     1.146106
2460924.599487 -26.376272 0.886649     1.096051
2460926.313615 -24.662144 0.903364     1.040519
2460928.027743 -22.948016 0.920080     0.980135
2460929.741871 -21.233888 0.936795     0.915425
2460931.455999 -19.519760 0.953511     0.846828
2460933.170127 -17.805632 0.970226     0.774714
2460934.884255 -16.091504 0.986942     0.699391
2460936.598383 -14.377376 0.003658     0.621119
2460938.312511 -12.663248 0.020373     0.540114
2460940.026639 -10.949120 0.037089     0.456561
2460941.740766 -9.234992 0.053804     0.370617
2460943.454894 -7.520864 0.070520     0.282423
2460945.169022 -5.806737 0.087235     0.192101
2460946.883150 -4.092609 0.103951     0.099769
2460948.597278 -2.378481 0.120666     0.005543
2460950.311406 -0.664353 0.137382    -0.090453
2460952.025534 1.049775 0.154097    -0.188083
2460953.739662 2.763903 0.170813    -0.287186
2460955.453790 4.478031 0.187528    -0.387567
2460957.167918 6.192159 0.204244    -0.488982
2460958.882046 7.906287 0.220959    -0.591123
2460960.596174 9.620415 0.237675    -0.693597
2460962.310302 11.334543 0.254390    -0.795902
2460964.024430 13.048671 0.271106    -0.897394
2460965.738557 14.762799 0.287821    -0.997253
2460967.452685 16.476927 0.304537    -1.094435
2460969.166813 18.191054 0.321252    -1.187616
2460970.880941 19.905182 0.337968    -1.275140
2460972.595069 21.619310 0.354683    -1.354942
2460974.309197 23.333438 0.371399    -1.424496
2460976.023325 25.047566 0.388114    -1.480754
2460977.737453 26.761694 0.404830    -1.520138
2460979.451581 28.475822 0.421545    -1.538591
2460981.165709 30.189950 0.438261    -1.531728
2460982.879837 31.904078 0.454976    -1.495157
2460984.593965 33.618206 0.471692    -1.424979
2460986.308093 35.332334 0.488407    -1.318481
2460988.022221 37.046462 0.505123    -1.174930
2460989.736348 38.760590 0.521838    -0.996287
2460991.450476 40.474718 0.538554    -0.787585
2460993.164604 42.188845 0.555269    -0.556729
2460994.878732 43.902973 0.571985    -0.313660
2460996.592860 45.617101 0.588700    -0.069024
2460998.306988 47.331229 0.605416     0.167221
2461000.021116 49.045357 0.622132     0.386921
2461001.735244 50.759485 0.638847     0.584314
2461003.449372 -50.073514 0.655563     0.756079
2461005.163500 -48.359386 0.672278     0.901005
2461006.877628 -46.645259 0.688994     1.019477
2461008.591756 -44.931131 0.705709     1.112945
2461010.305884 -43.217003 0.722425     1.183470
2461012.020012 -41.502875 0.739140     1.233376
2461013.734139 -39.788747 0.755856     1.265021
2461015.448267 -38.074619 0.772571     1.280651
2461017.162395 -36.360491 0.789287     1.282323
2461018.876523 -34.646363 0.806002     1.271870
2461020.590651 -32.932235 0.822718     1.250898
2461022.304779 -31.218107 0.839433     1.220792
2461024.018907 -29.503979 0.856149     1.182742
2461025.733035 -27.789851 0.872864     1.137757
2461027.447163 -26.075723 0.889580     1.086691
2461029.161291 -24.361596 0.906295     1.030266
2461030.875419 -22.647468 0.923011     0.969088
2461032.589547 -20.933340 0.939726     0.903667
2461034.303675 -19.219212 0.956442     0.834429
2461036.017803 -17.505084 0.973157     0.761732
2461037.731930 -15.790956 0.989873     0.685874
2461039.446058 -14.076828 0.006588     0.607108
2461041.160186 -12.362700 0.023304     0.525643
2461042.874314 -10.648572 0.040019     0.441661
2461044.588442 -8.934444 0.056735     0.355313
2461046.302570 -7.220316 0.073450     0.266736
2461048.016698 -5.506188 0.090166     0.176054
2461049.730826 -3.792060 0.106881     0.083381
2461051.444954 -2.077932 0.123597    -0.011164
2461053.159082 -0.363805 0.140312    -0.107457
2461054.873210 1.350323 0.157028    -0.205358
2461056.587338 3.064451 0.173743    -0.304700
2461058.301466 4.778579 0.190459    -0.405282
2461060.015594 6.492707 0.207175    -0.506848
2461061.729721 8.206835 0.223890    -0.609079
2461063.443849 9.920963 0.240606    -0.711563
2461065.157977 11.635091 0.257321    -0.813777
2461066.872105 13.349219 0.274037    -0.915048
2461068.586233 15.063347 0.290752    -1.014520
2461070.300361 16.777475 0.307468    -1.111104
2461072.014489 18.491603 0.324183    -1.203424
2461073.728617 20.205731 0.340899    -1.289755
2461075.442745 21.919859 0.357614    -1.367958
2461077.156873 23.633986 0.374330    -1.435416
2461078.871001 25.348114 0.391045    -1.488988
2461080.585129 27.062242 0.407761    -1.525008
2461082.299257 28.776370 0.424476    -1.539344
2461084.013385 30.490498 0.441192    -1.527584
2461085.727512 32.204626 0.457907    -1.485378
2461087.441640 33.918754 0.474623    -1.408983
2461089.155768 35.632882 0.491338    -1.295973
2461090.869896 37.347010 0.508054    -1.146042
2461092.584024 39.061138 0.524769    -0.961677
2461094.298152 40.775266 0.541485    -0.748448
2461096.012280 42.489394 0.558200    -0.514693
2461097.726408 44.203522 0.574916    -0.270581
2461099.440536 45.917650 0.591631    -0.026736
2461101.154664 47.631777 0.608347     0.207134
2461102.868792 49.345905 0.625062     0.423268
2461104.582920 51.060033 0.641778     0.616342
2461106.297048 -49.772966 0.658493     0.783437
2461108.011176 -48.058838 0.675209     0.923660
2461109.725303 -46.344710 0.691924     1.037620
2461111.439431 -44.630582 0.708640     1.126905
2461113.153559 -42.916454 0.725355     1.193643
2461114.867687 -41.202327 0.742071     1.240179
2461116.581815 -39.488199 0.758786     1.268858
2461118.295943 -37.774071 0.775502     1.281899
2461120.010071 -36.059943 0.792217     1.281319
2461121.724199 -34.345815 0.808933     1.268912
2461123.438327 -32.631687 0.825649     1.246243
2461125.152455 -30.917559 0.842364     1.214665
2461126.866583 -29.203431 0.859080     1.175330
2461128.580711 -27.489303 0.875795     1.129221
2461130.294839 -25.775175 0.892511     1.077167
2461132.008967 -24.061047 0.909226     1.019867
2461133.723094 -22.346919 0.925942     0.957911
2461135.437222 -20.632791 0.942657     0.891792
2461137.151350 -18.918663 0.959373     0.821924
2461138.865478 -17.204536 0.976088     0.748652
2461140.579606 -15.490408 0.992804     0.672267
2461142.293734 -13.776280 0.009519     0.593013
2461144.007862 -12.062152 0.026235     0.511096
2461145.721990 -10.348024 0.042950     0.426688
2461147.436118 -8.633896 0.059666     0.339940
2461149.150246 -6.919768 0.076381     0.250985
2461150.864374 -5.205640 0.093097     0.159946
2461152.578502 -3.491512 0.109812     0.066936
2461154.292630 -1.777384 0.126528    -0.027925
2461156.006758 -0.063256 0.143243    -0.124511
2461157.720885 1.650872 0.159959    -0.222677
2461159.435013 3.365000 0.176674    -0.322253
2461161.149141 5.079128 0.193390    -0.423027
2461162.863269 6.793255 0.210105    -0.524735
2461164.577397 8.507383 0.226821    -0.627043
2461166.291525 10.221511 0.243536    -0.729521
2461168.005653 11.935639 0.260252    -0.831623
2461169.719781 13.649767 0.276967    -0.932646
2461171.433909 15.363895 0.293683    -1.031698
2461173.148037 17.078023 0.310398    -1.127643
2461174.862165 18.792151 0.327114    -1.219049
2461176.576293 20.506279 0.343829    -1.304122
2461178.290421 22.220407 0.360545    -1.380645
2461180.004549 23.934535 0.377260    -1.445910
2461181.718676 25.648663 0.393976    -1.496685
2461183.432804 27.362791 0.410692    -1.529213
2461185.146932 29.076919 0.427407    -1.539295
2461186.861060 30.791046 0.444123    -1.522502
2461188.575188 32.505174 0.460838    -1.474546
2461190.289316 34.219302 0.477554    -1.391856
2461192.003444 35.933430 0.494269    -1.272323
2461193.717572 37.647558 0.510985    -1.116088
2461195.431700 39.361686 0.527700    -0.926173
2461197.145828 41.075814 0.544416    -0.708676
2461198.859956 42.789942 0.561131    -0.472337
2461200.574084 44.504070 0.577847    -0.227513
2461202.288212 46.218198 0.594562     0.015240
2461204.002340 47.932326 0.611278     0.246495
2461205.716467 49.646454 0.627993     0.458900
2461207.430595 -51.186546 0.644709     0.647567
2461209.144723 -49.472418 0.661424     0.809965
2461210.858851 -47.758290 0.678140     0.945505
2461212.572979 -46.044162 0.694855     1.055003
2461214.287107 -44.330034 0.711571     1.140172
2461216.001235 -42.615906 0.728286     1.203196
2461217.715363 -40.901778 0.745002     1.246433
2461219.429491 -39.187650 0.761717     1.272216
2461221.143619 -37.473522 0.778433     1.282728
2461222.857747 -35.759395 0.795148     1.279951
2461224.571875 -34.045267 0.811864     1.265638
2461226.286003 -32.331139 0.828579     1.241316
2461228.000131 -30.617011 0.845295     1.208299
2461229.714258 -28.902883 0.862010     1.167710
2461231.428386 -27.188755 0.878726     1.120502
2461233.142514 -25.474627 0.895441     1.067481
2461234.856642 -23.760499 0.912157     1.009326
2461236.570770 -22.046371 0.928872     0.946607
2461238.284898 -20.332243 0.945588     0.879802
2461239.999026 -18.618115 0.962303     0.809314
2461241.713154 -16.903987 0.979019     0.735476
2461243.427282 -15.189859 0.995734     0.658572
2461245.141410 -13.475731 0.012450     0.578838
2461246.855538 -11.761604 0.029166     0.496471
2461248.569666 -10.047476 0.045881     0.411643
2461250.283794 -8.333348 0.062597     0.324499
2461251.997922 -6.619220 0.079312     0.235170
2461253.712049 -4.905092 0.096028     0.143777
2461255.426177 -3.190964 0.112743     0.050434
2461257.140305 -1.476836 0.129459    -0.044739
2461258.854433 0.237292 0.146174    -0.141613
2461260.568561 1.951420 0.162890    -0.240040
2461262.282689 3.665548 0.179605    -0.339842
2461263.996817 5.379676 0.196321    -0.440801
2461265.710945 7.093804 0.213036    -0.542641
2461267.425073 8.807932 0.229752    -0.645012
2461269.139201 10.522060 0.246467    -0.747468
2461270.853329 12.236187 0.263183    -0.849436
2461272.567457 13.950315 0.279898    -0.950185
2461274.281585 15.664443 0.296614    -1.048782
2461275.995713 17.378571 0.313329    -1.144044
2461277.709840 19.092699 0.330045    -1.234480
2461279.423968 20.806827 0.346760    -1.318228
2461281.138096 22.520955 0.363476    -1.392986
2461282.852224 24.235083 0.380191    -1.455960
2461284.566352 25.949211 0.396907    -1.503821
2461286.280480 27.663339 0.413622    -1.532727
2461287.994608 29.377467 0.430338    -1.538420
2461289.708736 31.091595 0.447053    -1.516461
2461291.422864 32.805723 0.463769    -1.462641
2461293.136992 34.519851 0.480484    -1.373590
2461294.851120 36.233978 0.497200    -1.247537
2461296.565248 37.948106 0.513915    -1.085090
2461298.279376 39.662234 0.530631    -0.889814
2461299.993504 41.376362 0.547346    -0.668320
2461301.707631 43.090490 0.564062    -0.429720
2461303.421759 44.804618 0.580777    -0.184511
2461305.135887 46.518746 0.597493     0.056858
2461306.850015 48.232874 0.614208     0.285271
2461308.564143 49.947002 0.630924     0.493797
2461310.278271 -50.885998 0.647640     0.677979
2461311.992399 -49.171870 0.664355     0.835663
2461313.706527 -47.457742 0.681071     0.966547
2461315.420655 -45.743614 0.697786     1.071638
2461317.134783 -44.029486 0.714502     1.152757
2461318.848911 -42.315358 0.731217     1.212140
2461320.563039 -40.601230 0.747933     1.252152
2461322.277167 -38.887102 0.764648     1.275104
2461323.991295 -37.172974 0.781364     1.283149
2461325.705422 -35.458846 0.798079     1.278229
2461327.419550 -33.744718 0.814795     1.262057
2461329.133678 -32.030590 0.831510     1.236121
2461330.847806 -30.316463 0.848226     1.201700
2461332.561934 -28.602335 0.864941     1.159886
2461334.276062 -26.888207 0.881657     1.111605
2461335.990190 -25.174079 0.898372     1.057638
2461337.704318 -23.459951 0.915088     0.998644
2461339.418446 -21.745823 0.931803     0.935176
2461341.132574 -20.031695 0.948519     0.867699
2461342.846702 -18.317567 0.965234     0.796601
2461344.560830 -16.603439 0.981950     0.722207
2461346.274958 -14.889311 0.998665     0.644791
2461347.989086 -13.175183 0.015381     0.564581
2461349.703213 -11.461055 0.032096     0.481771
2461351.417341 -9.746927 0.048812     0.396526
2461353.131469 -8.032799 0.065527     0.308991
2461354.845597 -6.318672 0.082243     0.219292
2461356.559725 -4.604544 0.098958     0.127548
2461358.273853 -2.890416 0.115674     0.033876
2461359.987981 -1.176288 0.132389    -0.061605
2461361.702109 0.537840 0.149105    -0.158763
2461363.416237 2.251968 0.165820    -0.257445
2461365.130365 3.966096 0.182536    -0.357467
2461366.844493 5.680224 0.199251    -0.458602
2461368.558621 7.394352 0.215967    -0.560563
2461370.272749 9.108480 0.232683    -0.662985
2461371.986877 10.822608 0.249398    -0.765401
2461373.701004 12.536736 0.266114    -0.867213
2461375.415132 14.250864 0.282829    -0.967658
