# time model 
2460389.791573 -0.000084 
2460391.505701 -0.020606 
2460393.219829 -0.031511 
2460394.933957 -0.032591 
2460396.648085 -0.034688 
2460398.362213 -0.033733 
2460400.076341 -0.032660 
2460401.790469 -0.027632 
2460403.504597 -0.014205 
2460405.218725 -0.004442 
2460406.932853 0.002122 
2460408.646980 0.004566 
2460410.361108 -0.008920 
2460412.075236 -0.023552 
2460413.789364 -0.025211 
2460415.503492 -0.024812 
2460417.217620 -0.024519 
2460418.931748 -0.022896 
2460420.645876 -0.021430 
2460422.360004 -0.014109 
2460424.074132 -0.005319 
2460425.788260 -0.000592 
2460427.502388 0.003473 
2460429.216516 -0.000541 
2460430.930644 -0.012263 
2460432.644771 -0.016721 
2460434.358899 -0.015187 
2460436.073027 -0.014597 
2460437.787155 -0.013351 
2460439.501283 -0.012441 
2460441.215411 -0.009988 
2460442.929539 -0.004695 
2460444.643667 -0.001304 
2460446.357795 0.001072 
2460448.071923 0.001625 
2460449.786051 -0.003801 
2460451.500179 -0.008708 
2460453.214307 -0.008308 
2460454.928435 -0.007200 
2460456.642562 -0.006529 
2460458.356690 -0.005734 
2460460.070818 -0.005039 
2460461.784946 -0.002994 
2460463.499074 -0.000982 
2460465.213202 0.000003 
2460466.927330 0.000899 
2460468.641458 -0.000342 
2460470.355586 -0.003181 
2460472.069714 -0.003872 
2460473.783842 -0.003065 
2460475.497970 -0.002596 
2460477.212098 -0.002171 
2460478.926226 -0.001838 
2460480.640353 -0.001284 
2460482.354481 -0.000476 
2460484.068609 -0.000098 
2460485.782737 0.000205 
2460487.496865 0.000198 
2460489.210993 -0.000715 
2460490.925121 -0.001379 
2460492.639249 -0.001166 
2460494.353377 -0.000871 
2460496.067505 -0.000710 
2460497.781633 -0.000553 
2460499.495761 -0.000394 
2460501.209889 -0.000164 
2460502.924017 -0.000029 
2460504.638144 0.000015 
2460506.352272 0.000077 
2460508.066400 -0.000075 
2460509.780528 -0.000364 
2460511.494656 -0.000425 
2460513.208784 -0.000344 
2460514.922912 -0.000310 
2460516.637040 -0.000275 
2460518.351168 -0.000222 
2460520.065296 -0.000151 
2460521.779424 -0.000066 
2460523.493552 -0.000024 
2460525.207680 0.000009 
2460526.921808 0.000023 
2460528.635935 -0.000088 
2460530.350063 -0.000222 
2460532.064191 -0.000260 
2460533.778319 -0.000284 
2460535.492447 -0.000306 
2460537.206575 -0.000293 
2460538.920703 -0.000271 
2460540.634831 -0.000191 
2460542.348959 -0.000082 
2460544.063087 -0.000021 
2460545.777215 0.000035 
2460547.491343 0.000003 
2460549.205471 -0.000163 
2460550.919599 -0.000273 
2460552.633726 -0.000300 
2460554.347854 -0.000335 
2460556.061982 -0.000336 
2460557.776110 -0.000326 
2460559.490238 -0.000283 
2460561.204366 -0.000154 
2460562.918494 -0.000052 
2460564.632622 0.000014 
2460566.346750 0.000048 
2460568.060878 -0.000078 
2460569.775006 -0.000242 
2460571.489134 -0.000279 
2460573.203262 -0.000290 
2460574.917390 -0.000299 
2460576.631517 -0.000285 
2460578.345645 -0.000272 
2460580.059773 -0.000189 
2460581.773901 -0.000076 
2460583.488029 -0.000013 
2460585.202157 0.000040 
2460586.916285 0.000002 
2460588.630413 -0.000146 
2460590.344541 -0.000218 
2460592.058669 -0.000211 
2460593.772797 -0.000213 
2460595.486925 -0.000201 
2460597.201053 -0.000191 
2460598.915181 -0.000160 
2460600.629308 -0.000081 
2460602.343436 -0.000025 
2460604.057564 0.000013 
2460605.771692 0.000027 
2460607.485820 -0.000050 
2460609.199948 -0.000132 
2460610.914076 -0.000136 
2460612.628204 -0.000125 
2460614.342332 -0.000118 
2460616.056460 -0.000107 
2460617.770588 -0.000098 
2460619.484716 -0.000064 
2460621.198844 -0.000023 
2460622.912972 -0.000002 
2460624.627099 0.000016 
2460626.341227 -0.000002 
2460628.055355 -0.000056 
2460629.769483 -0.000075 
2460631.483611 -0.000064 
2460633.197739 -0.000057 
2460634.911867 -0.000050 
2460636.625995 -0.000045 
2460638.340123 -0.000035 
2460640.054251 -0.000016 
2460641.768379 -0.000004 
2460643.482507 0.000004 
2460645.196635 0.000006 
2460646.910763 -0.000014 
2460648.624890 -0.000032 
2460650.339018 -0.000029 
2460652.053146 -0.000023 
2460653.767274 -0.000020 
2460655.481402 -0.000016 
2460657.195530 -0.000013 
2460658.909658 -0.000007 
2460660.623786 -0.000002 
2460662.337914 0.000000 
2460664.052042 0.000002 
2460665.766170 -0.000001 
2460667.480298 -0.000009 
2460669.194426 -0.000011 
2460670.908554 -0.000008 
2460672.622681 -0.000006 
2460674.336809 -0.000005 
2460676.050937 -0.000004 
2460677.765065 -0.000002 
2460679.479193 -0.000001 
2460681.193321 -0.000000 
2460682.907449 0.000000 
2460684.621577 0.000000 
