# time model 
2460340.081863 -0.007732 
2460341.795991 -0.007553 
2460343.510119 -0.006523 
2460345.224247 -0.002465 
2460346.938375 -0.001931 
2460348.652503 -0.000197 
2460350.366631 0.006115 
2460352.080759 0.003798 
2460353.794887 -0.003509 
2460355.509015 -0.003860 
2460357.223143 -0.004494 
2460358.937271 -0.006534 
2460360.651398 -0.006344 
2460362.365526 -0.008792 
2460364.079654 -0.008030 
2460365.793782 -0.003642 
2460367.507910 -0.002923 
2460369.222038 0.002580 
2460370.936166 0.007828 
2460372.650294 0.000855 
2460374.364422 -0.004252 
2460376.078550 -0.003992 
2460377.792678 -0.006612 
2460379.506806 -0.006653 
2460381.220934 -0.008218 
2460382.935062 -0.011392 
2460384.649189 -0.006839 
2460386.363317 -0.003720 
2460388.077445 -0.001135 
2460389.791573 0.007397 
2460391.505701 0.005435 
2460393.219829 -0.003812 
2460394.933957 -0.004687 
2460396.648085 -0.005270 
2460398.362213 -0.006477 
2460400.076341 -0.005901 
2460401.790469 -0.009381 
2460403.504597 -0.008553 
2460405.218725 -0.003793 
2460406.932853 -0.002760 
2460408.646980 0.003088 
2460410.361108 0.007103 
2460412.075236 -0.000408 
2460413.789364 -0.004832 
2460415.503492 -0.003845 
2460417.217620 -0.004814 
2460418.931748 -0.004232 
2460420.645876 -0.005235 
2460422.360004 -0.006939 
2460424.074132 -0.003797 
2460425.788260 -0.002128 
2460427.502388 -0.000306 
2460429.216516 0.004576 
2460430.930644 0.002523 
2460432.644771 -0.002950 
2460434.358899 -0.003073 
2460436.073027 -0.002738 
2460437.787155 -0.002852 
2460439.501283 -0.002463 
2460441.215411 -0.003720 
2460442.929539 -0.003044 
2460444.643667 -0.001262 
2460446.357795 -0.000945 
2460448.071923 0.001412 
2460449.786051 0.002556 
2460451.500179 -0.000570 
2460453.214307 -0.002093 
2460454.928435 -0.001476 
2460456.642562 -0.001490 
2460458.356690 -0.001208 
2460460.070818 -0.001411 
2460461.784946 -0.001652 
2460463.499074 -0.000760 
2460465.213202 -0.000464 
2460466.927330 0.000026 
2460468.641458 0.001180 
2460470.355586 0.000460 
2460472.069714 -0.000893 
2460473.783842 -0.000829 
2460475.497970 -0.000608 
2460477.212098 -0.000551 
2460478.926226 -0.000457 
2460480.640353 -0.000584 
2460482.354481 -0.000371 
2460484.068609 -0.000126 
2460485.782737 -0.000116 
2460487.496865 0.000266 
2460489.210993 0.000369 
2460490.925121 -0.000163 
2460492.639249 -0.000369 
2460494.353377 -0.000232 
2460496.067505 -0.000193 
2460497.781633 -0.000158 
2460499.495761 -0.000157 
2460501.209889 -0.000128 
2460502.924017 -0.000029 
2460504.638144 -0.000029 
2460506.352272 0.000014 
2460508.066400 0.000121 
2460509.780528 0.000036 
2460511.494656 -0.000099 
2460513.208784 -0.000086 
2460514.922912 -0.000061 
2460516.637040 -0.000068 
2460518.351168 -0.000063 
2460520.065296 -0.000065 
2460521.779424 -0.000043 
2460523.493552 -0.000016 
2460525.207680 -0.000018 
2460526.921808 0.000023 
2460528.635935 0.000058 
2460530.350063 0.000002 
2460532.064191 -0.000037 
2460533.778319 -0.000031 
2460535.492447 -0.000051 
2460537.206575 -0.000056 
2460538.920703 -0.000064 
2460540.634831 -0.000084 
2460542.348959 -0.000052 
2460544.063087 -0.000028 
2460545.777215 -0.000013 
2460547.491343 0.000055 
2460549.205471 0.000051 
2460550.919599 -0.000024 
2460552.633726 -0.000036 
2460554.347854 -0.000044 
2460556.061982 -0.000062 
2460557.776110 -0.000058 
2460559.490238 -0.000090 
2460561.204366 -0.000089 
2460562.918494 -0.000041 
2460564.632622 -0.000030 
2460566.346750 0.000024 
2460568.060878 0.000075 
2460569.775006 0.000006 
2460571.489134 -0.000045 
2460573.203262 -0.000039 
2460574.917390 -0.000054 
2460576.631517 -0.000051 
2460578.345645 -0.000062 
2460580.059773 -0.000087 
2460581.773901 -0.000052 
2460583.488029 -0.000028 
2460585.202157 -0.000008 
2460586.916285 0.000054 
2460588.630413 0.000039 
2460590.344541 -0.000031 
2460592.058669 -0.000038 
2460593.772797 -0.000036 
2460595.486925 -0.000041 
2460597.201053 -0.000035 
2460598.915181 -0.000055 
2460600.629308 -0.000050 
2460602.343436 -0.000021 
2460604.057564 -0.000016 
2460605.771692 0.000018 
2460607.485820 0.000041 
2460609.199948 -0.000003 
2460610.914076 -0.000030 
2460612.628204 -0.000023 
2460614.342332 -0.000025 
2460616.056460 -0.000021 
2460617.770588 -0.000025 
2460619.484716 -0.000032 
2460621.198844 -0.000017 
2460622.912972 -0.000009 
2460624.627099 -0.000001 
2460626.341227 0.000021 
2460628.055355 0.000012 
2460629.769483 -0.000015 
2460631.483611 -0.000015 
2460633.197739 -0.000012 
2460634.911867 -0.000012 
2460636.625995 -0.000010 
2460638.340123 -0.000014 
2460640.054251 -0.000011 
2460641.768379 -0.000004 
2460643.482507 -0.000003 
2460645.196635 0.000005 
2460646.910763 0.000009 
2460648.624890 -0.000002 
2460650.339018 -0.000008 
2460652.053146 -0.000006 
2460653.767274 -0.000005 
2460655.481402 -0.000004 
2460657.195530 -0.000004 
2460658.909658 -0.000004 
2460660.623786 -0.000002 
2460662.337914 -0.000001 
2460664.052042 0.000000 
2460665.766170 0.000003 
2460667.480298 0.000001 
2460669.194426 -0.000003 
2460670.908554 -0.000003 
2460672.622681 -0.000002 
2460674.336809 -0.000001 
2460676.050937 -0.000001 
2460677.765065 -0.000001 
2460679.479193 -0.000001 
2460681.193321 -0.000000 
2460682.907449 -0.000000 
2460684.621577 0.000001 
