# time Tc_folded Tref_folded model 
2457358.198372 -7.140627 0.240423     1.195942
2457359.870885 -5.468114 0.357422     1.298006
2457361.543398 -3.795600 0.474420     1.049849
2457363.215912 -2.123087 0.591418     0.557997
2457364.888425 -0.450574 0.708417    -0.201428
2457366.560938 1.221939 0.825415    -1.301023
2457368.233451 2.894452 0.942413    -2.239811
2457369.905964 4.566965 0.059411    -0.724649
2457371.578477 6.239478 0.176410     0.864642
2457373.250990 -6.383200 0.293408     1.301268
2457374.923503 -4.710687 0.410406     1.218466
2457376.596016 -3.038174 0.527405     0.856562
2457378.268529 -1.365661 0.644403     0.251822
2457379.941043 0.306852 0.761401    -0.656248
2457381.613556 1.979365 0.878400    -1.855386
2457383.286069 3.651879 0.995398    -1.884069
2457384.958582 5.324392 0.112396     0.180333
2457386.631095 6.996905 0.229395     1.157471
2457388.303608 -5.625773 0.346393     1.306614
2457389.976121 -3.953260 0.463391     1.084071
2457391.648634 -2.280747 0.580389     0.614744
2457393.321147 -0.608234 0.697388    -0.116172
2457394.993660 1.064279 0.814386    -1.184152
2457396.666173 2.736792 0.931384    -2.222106
2457398.338687 4.409305 0.048383    -0.940353
2457400.011200 6.081818 0.165381     0.776330
2457401.683713 -6.540860 0.282379     1.288821
2457403.356226 -4.868347 0.399378     1.239854
2457405.028739 -3.195834 0.516376     0.900728
2457406.701252 -1.523321 0.633374     0.320345
2457408.373765 0.149192 0.750372    -0.555285
2457410.046278 1.821706 0.867371    -1.745566
2457411.718791 3.494219 0.984369    -2.020463
2457413.391304 5.166732 0.101367     0.016388
2457415.063818 6.839245 0.218366     1.112109
2457416.736331 -5.783433 0.335364     1.312139
2457418.408844 -4.110920 0.452362     1.116189
2457420.081357 -2.438407 0.569361     0.669224
2457421.753870 -0.765894 0.686359    -0.034010
2457423.426383 0.906619 0.803357    -1.069124
2457425.098896 2.579132 0.920355    -2.178964
2457426.771409 4.251645 0.037354    -1.157163
2457428.443922 5.924158 0.154352     0.676712
2457430.116435 -6.698520 0.271350     1.271768
2457431.788949 -5.026007 0.388349     1.258803
2457433.461462 -3.353494 0.505347     0.942820
2457435.133975 -1.680981 0.622345     0.386277
2457436.806488 -0.008467 0.739344    -0.457644
2457438.479001 1.664046 0.856342    -1.631062
2457440.151514 3.336559 0.973340    -2.124959
2457441.824027 5.009072 0.090338    -0.161566
2457443.496540 6.681585 0.207337     1.059222
2457445.169053 -5.941093 0.324335     1.314391
2457446.841566 -4.268580 0.441333     1.146172
2457448.514079 -2.596067 0.558332     0.721488
2457450.186593 -0.923554 0.675330     0.045144
2457451.859106 0.748959 0.792328    -0.956489
2457453.531619 2.421472 0.909327    -2.114582
2457455.204132 4.093985 0.026325    -1.369337
2457456.876645 5.766498 0.143323     0.564936
2457458.549158 -6.856180 0.260321     1.249728
2457460.221671 -5.183667 0.377320     1.275212
2457461.894184 -3.511153 0.494318     0.982849
2457463.566697 -1.838640 0.611316     0.449698
2457465.239210 -0.166127 0.728315    -0.363323
2457466.911724 1.506386 0.845313    -1.513940
2457468.584237 3.178899 0.962311    -2.195754
2457470.256750 4.851412 0.079310    -0.352664
2457471.929263 6.523925 0.196308     0.998117
2457473.601776 -6.098753 0.313306     1.313150
2457475.274289 -4.426240 0.430304     1.173979
2457476.946802 -2.753727 0.547303     0.771578
2457478.619315 -1.081214 0.664301     0.121379
2457480.291828 0.591299 0.781299    -0.846636
2457481.964341 2.263812 0.898298    -2.033153
2457483.636855 3.936325 0.015296    -1.570418
2457485.309368 5.608839 0.132294     0.440203
2457486.981881 -7.013840 0.249293     1.222272
2457488.654394 -5.341326 0.366291     1.288964
2457490.326907 -3.668813 0.483289     1.020819
2457491.999420 -1.996300 0.600287     0.510680
2457493.671933 -0.323787 0.717286    -0.272289
2457495.344446 1.348726 0.834284    -1.395839
2457497.016959 3.021239 0.951282    -2.232992
2457498.689472 4.693752 0.068281    -0.555222
2457500.361985 6.366265 0.185279     0.928043
2457502.034499 -6.256413 0.302277     1.308171
2457503.707012 -4.583900 0.419276     1.199557
2457505.379525 -2.911387 0.536274     0.819530
2457507.052038 -1.238874 0.653272     0.194784
2457508.724551 0.433639 0.770271    -0.739824
2457510.397064 2.106153 0.887269    -1.938589
2457512.069577 3.778666 0.004267    -1.753749
2457513.742090 5.451179 0.121265     0.301831
2457515.414603 7.123692 0.238264     1.188923
2457517.087116 -5.498986 0.355262     1.299926
2457518.759630 -3.826473 0.472260     1.056715
2457520.432143 -2.153960 0.589259     0.569290
2457522.104656 -0.481447 0.706257    -0.184486
2457523.777169 1.191066 0.823255    -1.278025
2457525.449682 2.863579 0.940254    -2.238536
2457527.122195 4.536092 0.057252    -0.766562
2457528.794708 6.208605 0.174250     0.848198
2457530.467221 -6.414073 0.291248     1.299177
2457532.139734 -4.741560 0.408247     1.222842
2457533.812247 -3.069047 0.525245     0.865375
2457535.484761 -1.396534 0.642243     0.265448
2457537.157274 0.275980 0.759242    -0.636217
2457538.829787 1.948493 0.876240    -1.834364
2457540.502300 3.621006 0.993238    -1.913148
2457542.174813 5.293519 0.110237     0.149351
2457543.847326 6.966032 0.227235     1.149150
2457545.519839 -5.656646 0.344233     1.307944
2457547.192352 -3.984133 0.461231     1.090527
2457548.864865 -2.311620 0.578230     0.625589
2457550.537378 -0.639107 0.695228    -0.099842
2457552.209891 1.033406 0.812226    -1.161463
2457553.882405 2.705919 0.929225    -2.215531
2457555.554918 4.378432 0.046223    -0.982889
2457557.227431 6.050945 0.163221     0.757740
2457558.899944 -6.571733 0.280220     1.285855
2457560.572457 -4.899220 0.397218     1.243760
2457562.244970 -3.226707 0.514216     0.909133
2457563.917483 -1.554193 0.631214     0.333457
2457565.589996 0.118320 0.748213    -0.535903
2457567.262509 1.790833 0.865211    -1.723442
2457568.935022 3.463346 0.982209    -2.043521
2457570.607536 5.135859 0.099208    -0.017373
2457572.280049 6.808372 0.216206     1.102366
2457573.952562 -5.814306 0.333204     1.312845
2457575.625075 -4.141793 0.450203     1.122230
2457577.297588 -2.469280 0.567201     0.679632
2457578.970101 -0.796767 0.684199    -0.018276
2457580.642614 0.875746 0.801197    -1.046865
2457582.315127 2.548259 0.918196    -2.167895
2457583.987640 4.220772 0.035194    -1.199271
2457585.660153 5.893286 0.152192     0.655807
2457587.332667 -6.729393 0.269191     1.267858
2457589.005180 -5.056880 0.386189     1.262219
2457590.677693 -3.384366 0.503187     0.950821
2457592.350206 -1.711853 0.620186     0.398892
2457594.022719 -0.039340 0.737184    -0.438913
2457595.695232 1.633173 0.854182    -1.608276
2457597.367745 3.305686 0.971180    -2.141498
2457599.040258 4.978199 0.088179    -0.197992
2457600.712771 6.650712 0.205177     1.047927
2457602.385284 -5.971966 0.322175     1.314430
2457604.057798 -4.299453 0.439174     1.151790
2457605.730311 -2.626940 0.556172     0.731466
2457607.402824 -0.954427 0.673170     0.060299
2457609.075337 0.718086 0.790169    -0.934749
2457610.747850 2.390599 0.907167    -2.099851
2457612.420363 4.063113 0.024165    -1.409796
2457614.092876 5.735626 0.141163     0.541555
2457615.765389 -6.887053 0.258162     1.244792
2457617.437902 -5.214539 0.375160     1.278118
2457619.110415 -3.542026 0.492158     0.990450
2457620.782928 -1.869513 0.609157     0.461830
2457622.455442 -0.197000 0.726155    -0.345239
2457624.127955 1.475513 0.843153    -1.490846
2457625.800468 3.148026 0.960152    -2.205651
2457627.472981 4.820539 0.077150    -0.391496
2457629.145494 6.493052 0.194148     0.985126
2457630.818007 -6.129626 0.311147     1.312478
2457632.490520 -4.457113 0.428145     1.179165
2457634.163033 -2.784600 0.545143     0.781135
2457635.835546 -1.112087 0.662141     0.135973
2457637.508059 0.560426 0.779140    -0.825474
2457639.180573 2.232940 0.896138    -2.015554
2457640.853086 3.905453 0.013136    -1.607921
2457642.525599 5.577966 0.130135     0.414199
2457644.198112 -7.044712 0.247133     1.216222
2457645.870625 -5.372199 0.364131     1.291335
2457647.543138 -3.699686 0.481130     1.028011
2457649.215651 -2.027173 0.598128     0.522342
2457650.888164 -0.354660 0.715126    -0.254843
2457652.560677 1.317853 0.832124    -1.372712
2457654.233190 2.990366 0.949123    -2.236489
2457655.905704 4.662879 0.066121    -0.596018
2457657.578217 6.335392 0.183119     0.913203
2457659.250730 -6.287286 0.300118     1.306735
2457660.923243 -4.614773 0.417116     1.204299
2457662.595756 -2.942260 0.534114     0.828673
2457664.268269 -1.269747 0.651113     0.208834
2457665.940782 0.402767 0.768111    -0.719280
2457667.613295 2.075280 0.885109    -1.918840
2457669.285808 3.747793 0.002107    -1.787024
2457670.958321 5.420306 0.119106     0.273093
2457672.630834 7.092819 0.236104     1.181658
2457674.303348 -5.529859 0.353102     1.301733
2457675.975861 -3.857346 0.470101     1.063501
2457677.648374 -2.184833 0.587099     0.580495
2457679.320887 -0.512320 0.704097    -0.167664
2457680.993400 1.160193 0.821096    -1.255076
2457682.665913 2.832706 0.938094    -2.236164
2457684.338426 4.505219 0.055092    -0.808669
2457686.010939 6.177732 0.172090     0.831347
2457687.683452 -6.444946 0.289089     1.296919
2457689.355965 -4.772433 0.406087     1.227127
2457691.028479 -3.099920 0.523085     0.874107
2457692.700992 -1.427406 0.640084     0.278972
2457694.373505 0.245107 0.757082    -0.616313
2457696.046018 1.917620 0.874080    -1.813086
2457697.718531 3.590133 0.991079    -1.941094
2457699.391044 5.262646 0.108077     0.117822
2457701.063557 6.935159 0.225075     1.140560
2457702.736070 -5.687519 0.342073     1.309155
2457704.408583 -4.015006 0.459072     1.096902
2457706.081096 -2.342493 0.576070     0.636348
2457707.753610 -0.669980 0.693068    -0.083630
2457709.426123 1.002533 0.810067    -1.138849
2457711.098636 2.675046 0.927065    -2.208012
2457712.771149 4.347559 0.044063    -1.025429
2457714.443662 6.020073 0.161062     0.738710
2457716.116175 -6.602606 0.278060     1.282711
2457717.788688 -4.930093 0.395058     1.247571
2457719.461201 -3.257579 0.512056     0.917459
2457721.133714 -1.585066 0.629055     0.346471
2457722.806227 0.087447 0.746053    -0.516648
2457724.478740 1.759960 0.863051    -1.701155
2457726.151254 3.432473 0.980050    -2.065331
2457727.823767 5.104986 0.097048    -0.051669
2457729.496280 6.777499 0.214046     1.092330
2457731.168793 -5.845179 0.331045     1.313423
2457732.841306 -4.172666 0.448043     1.128188
2457734.513819 -2.500153 0.565041     0.689954
2457736.186332 -0.827640 0.682039    -0.002657
2457737.858845 0.844873 0.799038    -1.024702
2457739.531358 2.517386 0.916036    -2.156045
2457741.203871 4.189900 0.033034    -1.241157
2457742.876385 5.862413 0.150033     0.634430
2457744.548898 -6.760266 0.267031     1.263753
2457746.221411 -5.087752 0.384029     1.265538
2457747.893924 -3.415239 0.501028     0.958743
2457749.566437 -1.742726 0.618026     0.411411
2457751.238950 -0.070213 0.735024    -0.420310
2457752.911463 1.602300 0.852023    -1.585405
2457754.583976 3.274813 0.969021    -2.156734
2457756.256489 4.947326 0.086019    -0.234915
2457757.929002 6.619839 0.203017     1.036311
2457759.601516 -6.002839 0.320016     1.314334
2457761.274029 -4.330326 0.437014     1.157324
2457762.946542 -2.657813 0.554012     0.741362
2457764.619055 -0.985300 0.671011     0.075343
2457766.291568 0.687213 0.788009    -0.913118
2457767.964081 2.359727 0.905007    -2.084498
2457769.636594 4.032240 0.022006    -1.449780
2457771.309107 5.704753 0.139004     0.517670
2457772.981620 -6.917925 0.256002     1.239646
2457774.654133 -5.245412 0.373000     1.280921
2457776.326647 -3.572899 0.489999     0.997968
2457777.999160 -1.900386 0.606997     0.473868
2457779.671673 -0.227873 0.723995    -0.327281
2457781.344186 1.444640 0.840994    -1.467726
2457783.016699 3.117153 0.957992    -2.214266
2457784.689212 4.789666 0.074990    -0.430753
2457786.361725 6.462179 0.191989     0.971785
2457788.034238 -6.160499 0.308987     1.311660
2457789.706751 -4.487986 0.425985     1.184265
2457791.379264 -2.815473 0.542983     0.790611
2457793.051777 -1.142960 0.659982     0.150459
2457794.724291 0.529554 0.776980    -0.804431
2457796.396804 2.202067 0.893978    -1.997480
2457798.069317 3.874580 0.010977    -1.644692
2457799.741830 5.547093 0.127975     0.387667
2457801.414343 -7.075585 0.244973     1.209942
2457803.086856 -5.403072 0.361972     1.293598
2457804.759369 -3.730559 0.478970     1.035124
2457806.431882 -2.058046 0.595968     0.533913
2457808.104395 -0.385533 0.712966    -0.237520
2457809.776908 1.286980 0.829965    -1.349605
2457811.449422 2.959493 0.946963    -2.238788
2457813.121935 4.632006 0.063961    -0.637129
2457814.794448 6.304519 0.180960     0.897983
2457816.466961 -6.318159 0.297958     1.305143
2457818.139474 -4.645646 0.414956     1.208953
2457819.811987 -2.973133 0.531955     0.837734
2457821.484500 -1.300619 0.648953     0.222780
2457823.157013 0.371894 0.765951    -0.698860
2457824.829526 2.044407 0.882949    -1.898746
2457826.502039 3.716920 0.999948    -1.819335
2457828.174553 5.389433 0.116946     0.243811
2457829.847066 7.061946 0.233944     1.174143
2457831.519579 -5.560732 0.350943     1.303426
2457833.192092 -3.888219 0.467941     1.070206
2457834.864605 -2.215706 0.584939     0.591611
2457836.537118 -0.543193 0.701938    -0.150964
2457838.209631 1.129320 0.818936    -1.232181
2457839.882144 2.801833 0.935934    -2.232723
2457841.554657 4.474346 0.052932    -0.850938
2457843.227170 6.146860 0.169931     0.814083
2457844.899683 -6.475819 0.286929     1.294493
2457846.572197 -4.803306 0.403927     1.231321
2457848.244710 -3.130792 0.520926     0.882760
2457849.917223 -1.458279 0.637924     0.292395
2457851.589736 0.214234 0.754922    -0.596535
2457853.262249 1.886747 0.871921    -1.791573
2457854.934762 3.559260 0.988919    -1.967892
2457856.607275 5.231773 0.105917     0.085746
2457858.279788 6.904286 0.222916     1.131697
2457859.952301 -5.718392 0.339914     1.310245
2457861.624814 -4.045879 0.456912     1.103196
2457863.297328 -2.373366 0.573910     0.647020
2457864.969841 -0.700853 0.690909    -0.067535
2457866.642354 0.971660 0.807907    -1.116315
2457868.314867 2.644173 0.924905    -2.199578
2457869.987380 4.316687 0.041904    -1.067933
2457871.659893 5.989200 0.158902     0.719233
2457873.332406 -6.633478 0.275900     1.279385
2457875.004919 -4.960965 0.392899     1.251287
2457876.677432 -3.288452 0.509897     0.925706
2457878.349945 -1.615939 0.626895     0.359386
2457880.022459 0.056574 0.743893    -0.497521
2457881.694972 1.729087 0.860892    -1.678724
2457883.367485 3.401600 0.977890    -2.085875
2457885.039998 5.074113 0.094888    -0.086494
2457886.712511 6.746626 0.211887     1.081995
2457888.385024 -5.876052 0.328885     1.313872
2457890.057537 -4.203539 0.445883     1.134064
2457891.730050 -2.531026 0.562882     0.700193
2457893.402563 -0.858513 0.679880     0.012849
2457895.075076 0.814000 0.796878    -1.002638
2457896.747589 2.486514 0.913876    -2.143443
2457898.420103 4.159027 0.030875    -1.282771
2457900.092616 5.831540 0.147873     0.612575
2457901.765129 -6.791138 0.264871     1.259451
2457903.437642 -5.118625 0.381870     1.268757
2457905.110155 -3.446112 0.498868     0.966585
2457906.782668 -1.773599 0.615866     0.423834
2457908.455181 -0.101086 0.732865    -0.401833
2457910.127694 1.571427 0.849863    -1.562461
2457911.800207 3.243940 0.966861    -2.170665
2457913.472720 4.916453 0.083859    -0.272323
2457915.145234 6.588966 0.200858     1.024369
2457916.817747 -6.033712 0.317856     1.314100
2457918.490260 -4.361199 0.434854     1.162774
2457920.162773 -2.688686 0.551853     0.751174
2457921.835286 -1.016172 0.668851     0.090277
2457923.507799 0.656341 0.785849    -0.891599
2457925.180312 2.328854 0.902848    -2.068552
2457926.852825 4.001367 0.019846    -1.489238
2457928.525338 5.673880 0.136844     0.493278
2457930.197851 -6.948798 0.253842     1.234285
2457931.870365 -5.276285 0.370841     1.283621
2457933.542878 -3.603772 0.487839     1.005407
2457935.215391 -1.931259 0.604837     0.485814
2457936.887904 -0.258746 0.721836    -0.309449
2457938.560417 1.413767 0.838834    -1.444590
2457940.232930 3.086280 0.955832    -2.221611
2457941.905443 4.758793 0.072831    -0.470417
2457943.577956 6.431307 0.189829     0.958089
2457945.250469 -6.191372 0.306827     1.310695
2457946.922982 -4.518859 0.423825     1.189279
2457948.595496 -2.846345 0.540824     0.800005
2457950.268009 -1.173832 0.657822     0.164838
2457951.940522 0.498681 0.774820    -0.783508
2457953.613035 2.171194 0.891819    -1.978959
2457955.285548 3.843707 0.008817    -1.680684
2457956.958061 5.516220 0.125815     0.360604
2457958.630574 -7.106458 0.242814     1.203428
2457960.303087 -5.433945 0.359812     1.295751
2457961.975600 -3.761432 0.476810     1.042158
2457963.648113 -2.088919 0.593808     0.545394
2457965.320626 -0.416406 0.710807    -0.220321
2457966.993140 1.256107 0.827805    -1.326525
2457968.665653 2.928620 0.944803    -2.239911
2457970.338166 4.601134 0.061802    -0.678528
2457972.010679 6.273647 0.178800     0.882375
2457973.683192 -6.349032 0.295798     1.303393
2457975.355705 -4.676518 0.412797     1.213518
2457977.028218 -3.004005 0.529795     0.846716
2457978.700731 -1.331492 0.646793     0.236623
2457980.373244 0.341021 0.763792    -0.678564
2457982.045757 2.013534 0.880790    -1.878330
2457983.718271 3.686047 0.997788    -1.850640
2457985.390784 5.358560 0.114786     0.213983
2457987.063297 7.031073 0.231785     1.166373
2457988.735810 -5.591605 0.348783     1.305004
2457990.408323 -3.919092 0.465781     1.076832
2457992.080836 -2.246579 0.582780     0.602640
2457993.753349 -0.574066 0.699778    -0.134383
2457995.425862 1.098447 0.816776    -1.209347
2457997.098375 2.770961 0.933775    -2.228242
2457998.770888 4.443474 0.050773    -0.893332
2458000.443402 6.115987 0.167771     0.796399
2458002.115915 -6.506691 0.284769     1.291897
2458003.788428 -4.834178 0.401768     1.235423
2458005.460941 -3.161665 0.518766     0.891333
2458007.133454 -1.489152 0.635764     0.305717
2458008.805967 0.183361 0.752763    -0.576885
2458010.478480 1.855874 0.869761    -1.769844
2458012.150993 3.528387 0.986759    -1.993512
2458013.823506 5.200900 0.103758     0.053125
2458015.496019 6.873413 0.220756     1.122556
2458017.168532 -5.749265 0.337754     1.311213
2458018.841046 -4.076752 0.454752     1.109408
2458020.513559 -2.404239 0.571751     0.657607
2458022.186072 -0.731726 0.688749    -0.051558
2458023.858585 0.940788 0.805747    -1.093866
2458025.531098 2.613301 0.922746    -2.190263
2458027.203611 4.285814 0.039744    -1.110358
2458028.876124 5.958327 0.156742     0.699304
2458030.548637 -6.664351 0.273741     1.275873
2458032.221150 -4.991838 0.390739     1.254908
2458033.893663 -3.319325 0.507737     0.933873
2458035.566177 -1.646812 0.624735     0.372204
2458037.238690 0.025701 0.741734    -0.478522
2458038.911203 1.698214 0.858732    -1.656164
2458040.583716 3.370727 0.975730    -2.105141
2458042.256229 5.043240 0.092729    -0.121843
2458043.928742 6.715753 0.209727     1.071357
2458045.601255 -5.906925 0.326725     1.314192
2458047.273768 -4.234412 0.443724     1.139857
2458048.946281 -2.561899 0.560722     0.710347
2458050.618794 -0.889385 0.677720     0.028240
2458052.291308 0.783128 0.794718    -0.980675
2458053.963821 2.455641 0.911717    -2.130124
2458055.636334 4.128154 0.028715    -1.324067
2458057.308847 5.800667 0.145713     0.590234
2458058.981360 -6.822011 0.262712     1.254949
2458060.653873 -5.149498 0.379710     1.271877
2458062.326386 -3.476985 0.496708     0.974349
2458063.998899 -1.804472 0.613707     0.436163
2458065.671412 -0.131959 0.730705    -0.383484
2458067.343925 1.540554 0.847703    -1.539457
2458069.016438 3.213067 0.964701    -2.183293
2458070.688952 4.885580 0.081700    -0.310204
2458072.361465 6.558094 0.198698     1.012095
2458074.033978 -6.064585 0.315696     1.313727
2458075.706491 -4.392072 0.432695     1.168140
2458077.379004 -2.719558 0.549693     0.760905
2458079.051517 -1.047045 0.666691     0.105100
2458080.724030 0.625468 0.783690    -0.870193
2458082.396543 2.297981 0.900688    -2.052044
2458084.069056 3.970494 0.017686    -1.528119
2458085.741569 5.643007 0.134684     0.468372
2458087.414083 -6.979671 0.251683     1.228706
2458089.086596 -5.307158 0.368681     1.286216
2458090.759109 -3.634645 0.485679     1.012766
2458092.431622 -1.962132 0.602678     0.497668
2458094.104135 -0.289619 0.719676    -0.291741
2458095.776648 1.382894 0.836674    -1.421448
2458097.449161 3.055407 0.953673    -2.227699
2458099.121674 4.727921 0.070671    -0.510469
2458100.794187 6.400434 0.187669     0.944031
2458102.466700 -6.222245 0.304668     1.309581
2458104.139214 -4.549731 0.421666     1.194206
2458105.811727 -2.877218 0.538664     0.809318
2458107.484240 -1.204705 0.655662     0.179111
2458109.156753 0.467808 0.772661    -0.762705
2458110.829266 2.140321 0.889659    -1.960016
2458112.501779 3.812834 0.006657    -1.715849
2458114.174292 5.485347 0.123656     0.333005
2458115.846805 -7.137331 0.240654     1.196677
2458117.519318 -5.464818 0.357652     1.297794
2458119.191831 -3.792305 0.474651     1.049112
2458120.864344 -2.119792 0.591649     0.556786
2458122.536858 -0.447279 0.708647    -0.203244
2458124.209371 1.225234 0.825645    -1.303481
2458125.881884 2.897748 0.942644    -2.239882
2458127.554397 4.570261 0.059642    -0.720188
2458129.226910 6.242774 0.176640     0.866374
2458130.899423 -6.379904 0.293639     1.301482
2458132.571936 -4.707391 0.410637     1.217994
2458134.244449 -3.034878 0.527635     0.855617
2458135.916962 -1.362365 0.644634     0.250362
2458137.589475 0.310148 0.761632    -0.658394
2458139.261989 1.982661 0.878630    -1.857614
2458140.934502 3.655174 0.995628    -1.880902
2458142.607015 5.327687 0.112627     0.183608
2458144.279528 7.000200 0.229625     1.158344
2458145.952041 -5.622478 0.346623     1.306465
2458147.624554 -3.949965 0.463622     1.083377
2458149.297067 -2.277452 0.580620     0.613581
2458150.969580 -0.604939 0.697618    -0.117922
2458152.642093 1.067575 0.814617    -1.186579
2458154.314606 2.740088 0.931615    -2.222750
2458155.987120 4.412601 0.048613    -0.935815
2458157.659633 6.085114 0.165611     0.778288
2458159.332146 -6.537564 0.282610     1.289127
2458161.004659 -4.865051 0.399608     1.239432
2458162.677172 -3.192538 0.516606     0.899826
2458164.349685 -1.520025 0.633605     0.318939
2458166.022198 0.152488 0.750603    -0.557361
2458167.694711 1.825001 0.867601    -1.747918
2458169.367224 3.497514 0.984600    -2.017928
2458171.039737 5.170027 0.101598     0.019961
2458172.712251 6.842540 0.218596     1.113132
2458174.384764 -5.780138 0.335594     1.312057
2458176.057277 -4.107625 0.452593     1.115539
2458177.729790 -2.435112 0.569591     0.668108
2458179.402303 -0.762598 0.686589    -0.035696
2458181.074816 0.909915 0.803588    -1.071506
2458182.747329 2.582428 0.920586    -2.180098
2458184.419842 4.254941 0.037584    -1.152657
2458186.092355 5.927454 0.154583     0.678916
2458187.764868 -6.695224 0.271581     1.272174
2458189.437381 -5.022711 0.388579     1.258432
2458191.109895 -3.350198 0.505577     0.941962
2458192.782408 -1.677685 0.622576     0.384925
2458194.454921 -0.005172 0.739574    -0.459650
2458196.127434 1.667341 0.856572    -1.633489
2458197.799947 3.339854 0.973571    -2.123117
2458199.472460 5.012367 0.090569    -0.157708
2458201.144973 6.684881 0.207567     1.060410
2458202.817486 -5.937798 0.324566     1.314379
2458204.489999 -4.265285 0.441564     1.145568
2458206.162512 -2.592771 0.558562     0.720418
2458207.835026 -0.920258 0.675560     0.043520
2458209.507539 0.752255 0.792559    -0.958816
2458211.180052 2.424768 0.909557    -2.116117
2458212.852565 4.097281 0.026555    -1.364992
2458214.525078 5.769794 0.143554     0.567402
2458216.197591 -6.852884 0.260552     1.250243
2458217.870104 -5.180371 0.377550     1.274895
2458219.542617 -3.507858 0.494549     0.982033
2458221.215130 -1.835345 0.611547     0.448398
2458222.887643 -0.162832 0.728545    -0.365261
2458224.560157 1.509681 0.845544    -1.516404
2458226.232670 3.182194 0.962542    -2.194621
2458227.905183 4.854708 0.079540    -0.348545
2458229.577696 6.527221 0.196538     0.999484
2458231.250209 -6.095458 0.313537     1.313213
2458232.922722 -4.422944 0.430535     1.173420
2458234.595235 -2.750431 0.547533     0.770553
2458236.267748 -1.077918 0.664532     0.119814
2458237.940261 0.594595 0.781530    -0.848902
2458239.612774 2.267108 0.898528    -2.035003
2458241.285287 3.939621 0.015527    -1.566374
2458242.957801 5.612134 0.132525     0.442947
2458244.630314 -7.010544 0.249523     1.222905
2458246.302827 -5.338031 0.366521     1.288705
2458247.975340 -3.665518 0.483520     1.020046
2458249.647853 -1.993005 0.600518     0.509430
2458251.320366 -0.320492 0.717516    -0.274158
2458252.992879 1.352021 0.834515    -1.398308
2458254.665392 3.024535 0.951513    -2.232547
2458256.337905 4.697048 0.068511    -0.550887
2458258.010418 6.369561 0.185510     0.929605
2458259.682932 -6.253117 0.302508     1.308315
2458261.355445 -4.580604 0.419506     1.199045
2458263.027958 -2.908091 0.536504     0.818549
2458264.700471 -1.235578 0.653503     0.193278
2458266.372984 0.436935 0.770501    -0.742025
2458268.045497 2.109448 0.887499    -1.940676
2458269.718010 3.781961 0.004498    -1.750142
2458271.390523 5.454474 0.121496     0.304866
2458273.063036 7.126987 0.238494     1.189684
2458274.735549 -5.495691 0.355493     1.299726
2458276.408063 -3.823178 0.472491     1.055986
2458278.080576 -2.150665 0.589489     0.568089
2458279.753089 -0.478152 0.706487    -0.186288
2458281.425602 1.194362 0.823486    -1.280478
2458283.098115 2.866875 0.940484    -2.238725
2458284.770628 4.539388 0.057482    -0.762078
2458286.443141 6.211901 0.174481     0.849973
2458288.115654 -6.410777 0.291479     1.299408
2458289.788167 -4.738264 0.408477     1.222379
2458291.460680 -3.065751 0.525476     0.864438
2458293.133193 -1.393238 0.642474     0.263999
2458294.805707 0.279275 0.759472    -0.638349
2458296.478220 1.951788 0.876470    -1.836620
2458298.150733 3.624301 0.993469    -1.910083
2458299.823246 5.296814 0.110467     0.152685
2458301.495759 6.969327 0.227465     1.150051
2458303.168272 -5.653351 0.344464     1.307808
2458304.840785 -3.980838 0.461462     1.089841
2458306.513298 -2.308324 0.578460     0.624435
2458308.185811 -0.635811 0.695459    -0.101579
2458309.858324 1.036702 0.812457    -1.163881
2458311.530838 2.709215 0.929455    -2.216279
2458313.203351 4.381728 0.046453    -0.978347
2458314.875864 6.054241 0.163452     0.759745
2458316.548377 -6.568437 0.280450     1.286180
2458318.220890 -4.895924 0.397448     1.243347
2458319.893403 -3.223411 0.514447     0.908240
2458321.565916 -1.550898 0.631445     0.332062
2458323.238429 0.121615 0.748443    -0.537966
2458324.910942 1.794128 0.865442    -1.725811
2458326.583455 3.466641 0.982440    -2.041119
2458328.255969 5.139154 0.099438    -0.013743
2458329.928482 6.811668 0.216436     1.103420
2458331.600995 -5.811011 0.333435     1.312775
2458333.273508 -4.138497 0.450433     1.121589
2458334.946021 -2.465984 0.567431     0.678525
2458336.618534 -0.793471 0.684430    -0.019950
2458338.291047 0.879042 0.801428    -1.049237
2458339.963560 2.551555 0.918426    -2.169115
2458341.636073 4.224068 0.035425    -1.194786
2458343.308586 5.896581 0.152423     0.658061
2458344.981100 -6.726097 0.269421     1.268285
2458346.653613 -5.053584 0.386420     1.261859
2458348.326126 -3.381071 0.503418     0.949971
2458349.998639 -1.708558 0.620416     0.397550
2458351.671152 -0.036045 0.737414    -0.440906
2458353.343665 1.636468 0.854413    -1.610713
2458355.016178 3.308982 0.971411    -2.139794
2458356.688691 4.981495 0.088409    -0.194080
2458358.361204 6.654008 0.205408     1.049148
2458360.033717 -5.968670 0.322406     1.314432
2458361.706230 -4.296157 0.439404     1.151194
2458363.378744 -2.623644 0.556403     0.730405
2458365.051257 -0.951131 0.673401     0.058687
2458366.723770 0.721382 0.790399    -0.937065
2458368.396283 2.393895 0.907397    -2.101454
2458370.068796 4.066408 0.024396    -1.405499
2458371.741309 5.738921 0.141394     0.544074
2458373.413822 -6.883757 0.258392     1.245329
2458375.086335 -5.211244 0.375391     1.277812
2458376.758848 -3.538731 0.492389     0.989643
