# time model 
2458309.858324 -2.523296 
2458311.530838 -3.551173 
2458313.203351 -2.224437 
2458314.875864 -0.329783 
2458316.548377 0.429165 
2458318.220890 0.707949 
2458319.893403 0.800886 
2458321.565916 0.775375 
2458323.238429 0.573815 
2458324.910942 0.092087 
2458326.583455 0.285716 
2458328.255969 2.308997 
2458329.928482 2.877873 
2458331.600995 2.312493 
2458333.273508 1.399414 
2458334.946021 0.384473 
2458336.618534 -0.735422 
2458338.291047 -2.060661 
2458339.963560 -3.375524 
2458341.636073 -2.513327 
2458343.308586 -0.701313 
2458344.981100 -0.066542 
2458346.653613 0.015896 
2458348.326126 -0.139345 
2458349.998639 -0.459158 
2458351.671152 -0.975899 
2458353.343665 -1.717542 
2458355.016178 -1.695783 
2458356.688691 0.918578 
2458358.361204 2.867916 
2458360.033717 3.641710 
2458361.706230 3.473625 
2458363.378744 2.504004 
2458365.051257 1.057439 
2458366.723770 -0.660074 
2458368.396283 -2.396150 
2458370.068796 -2.121451 
2458371.741309 -0.467711 
2458373.413822 0.038642 
2458375.086335 -0.040912 
2458376.758848 -0.369786 
2458378.431361 -0.874206 
2458380.103875 -1.592932 
2458381.776388 -2.582335 
2458383.448901 -3.060977 
2458385.121414 -0.921839 
2458386.793927 0.880306 
2458388.466440 1.757323 
2458390.138953 2.292144 
2458391.811466 2.599679 
2458393.483979 2.462006 
2458395.156492 1.494237 
2458396.829006 -0.244817 
2458398.501519 -0.606186 
2458400.174032 0.693191 
2458401.846545 0.921590 
2458403.519058 0.574714 
2458405.191571 0.015171 
2458406.864084 -0.685776 
2458408.536597 -1.575526 
2458410.209110 -2.734630 
2458411.881623 -3.570866 
2458413.554136 -1.837295 
2458415.226650 -0.174018 
2458416.899163 0.450881 
2458418.571676 0.669738 
2458420.244189 0.722093 
2458421.916702 0.652889 
2458423.589215 0.392965 
2458425.261728 -0.100568 
2458426.934241 0.544438 
2458428.606754 2.597756 
2458430.279267 2.954170 
2458431.951781 2.298326 
2458433.624294 1.338141 
2458435.296807 0.283376 
2458436.969320 -0.886291 
2458438.641833 -2.269915 
2458440.314346 -3.443538 
2458441.986859 -2.123083 
2458443.659372 -0.526290 
2458445.331885 -0.037451 
2458447.004398 -0.018819 
2458448.676912 -0.215404 
2458450.349425 -0.578138 
2458452.021938 -1.152025 
2458453.694451 -1.920368 
2458455.366964 -1.491850 
2458457.039477 1.236532 
2458458.711990 2.962711 
2458460.384503 3.637353 
2458462.057016 3.417402 
2458463.729529 2.406019 
2458465.402042 0.910450 
2458467.074556 -0.866716 
2458468.747069 -2.505404 
2458470.419582 -1.738171 
2458472.092095 -0.271934 
2458473.764608 0.075797 
2458475.437121 -0.071843 
2458477.109634 -0.442892 
2458478.782147 -0.989463 
2458480.454660 -1.764038 
2458482.127173 -2.791881 
2458483.799687 -2.918388 
2458485.472200 -0.581108 
2458487.144713 0.989031 
2458488.817226 1.760455 
2458490.489739 2.243767 
2458492.162252 2.510907 
2458493.834765 2.324370 
2458495.507278 1.293719 
2458497.179791 -0.387440 
2458498.852304 -0.241869 
2458500.524818 0.910461 
2458502.197331 0.967038 
2458503.869844 0.547463 
2458505.542357 -0.055098 
2458507.214870 -0.797368 
2458508.887383 -1.741394 
2458510.559896 -2.947325 
2458512.232409 -3.489648 
2458513.904922 -1.476138 
2458515.577435 -0.050531 
2458517.249949 0.459370 
2458518.922462 0.624079 
2458520.594975 0.636537 
2458522.267488 0.521602 
2458523.940001 0.201683 
2458525.612514 -0.263285 
2458527.285027 0.883519 
2458528.957540 2.840632 
2458530.630053 3.009202 
2458532.302566 2.274479 
2458533.975079 1.270078 
2458535.647593 0.174806 
2458537.320106 -1.047362 
2458538.992619 -2.483497 
2458540.665132 -3.421044 
2458542.337645 -1.745742 
2458544.010158 -0.386258 
2458545.682671 -0.022652 
2458547.355184 -0.061309 
2458549.027697 -0.298251 
2458550.700210 -0.705717 
2458552.372724 -1.338862 
2458554.045237 -2.102591 
2458555.717750 -1.192172 
2458557.390263 1.508524 
2458559.062776 3.034332 
2458560.735289 3.622781 
2458562.407802 3.354360 
2458564.080315 2.300768 
2458565.752828 0.753512 
2458567.425341 -1.079978 
2458569.097855 -2.536998 
2458570.770368 -1.351339 
2458572.442881 -0.113979 
2458574.115394 0.097495 
2458575.787907 -0.110832 
2458577.460420 -0.522722 
2458579.132933 -1.113038 
2458580.805446 -1.945914 
2458582.477959 -2.988518 
2458584.150472 -2.670222 
2458585.822985 -0.284760 
2458587.495499 1.072411 
2458589.168012 1.752655 
2458590.840525 2.188387 
2458592.513038 2.414966 
2458594.185551 2.177044 
2458595.858064 1.084971 
2458597.530577 -0.465966 
2458599.203090 0.145481 
2458600.875603 1.087222 
2458602.548116 0.995744 
2458604.220630 0.511822 
2458605.893143 -0.132067 
2458607.565656 -0.917048 
2458609.238169 -1.918026 
2458610.910682 -3.153382 
2458612.583195 -3.299350 
2458614.255708 -1.155531 
2458615.928221 0.045288 
2458617.600734 0.456191 
2458619.273247 0.571273 
2458620.945761 0.543952 
2458622.618274 0.380929 
2458624.290787 0.001069 
2458625.963300 -0.375156 
2458627.635813 1.266749 
2458629.308326 3.040530 
2458630.980839 3.046012 
2458632.653352 2.241819 
2458634.325865 1.195289 
2458635.998378 0.058378 
2458637.670891 -1.219056 
2458639.343405 -2.695335 
2458641.015918 -3.291946 
2458642.688431 -1.402231 
2458644.360944 -0.276397 
2458646.033457 -0.020361 
2458647.705970 -0.111132 
2458649.378483 -0.388021 
2458651.050996 -0.842399 
2458652.723509 -1.535774 
2458654.396022 -2.246142 
2458656.068536 -0.827394 
2458657.741049 1.735611 
2458659.413562 3.086114 
2458661.086075 3.598929 
2458662.758588 3.284549 
2458664.431101 2.187865 
2458666.103614 0.586149 
2458667.776127 -1.295269 
2458669.448640 -2.469491 
2458671.121153 -0.988249 
2458672.793667 0.011147 
2458674.466180 0.105740 
2458676.138693 -0.157376 
2458677.811206 -0.609388 
2458679.483719 -1.245432 
2458681.156232 -2.138309 
2458682.828745 -3.157164 
2458684.501258 -2.338304 
2458686.173771 -0.034412 
2458687.846284 1.134162 
2458689.518797 1.735060 
2458691.191311 2.126190 
2458692.863824 2.311564 
2458694.536337 2.019526 
2458696.208850 0.871337 
2458697.881363 -0.456446 
2458699.553876 0.522808 
2458701.226389 1.228396 
2458702.898902 1.009938 
2458704.571415 0.468363 
2458706.243928 -0.215808 
2458707.916442 -1.045272 
2458709.588955 -2.105401 
2458711.261468 -3.340484 
2458712.933981 -3.010928 
2458714.606494 -0.880747 
2458716.279007 0.117496 
2458717.951520 0.442621 
2458719.624033 0.511562 
2458721.296546 0.444082 
2458722.969059 0.230345 
2458724.641573 -0.206519 
2458726.314086 -0.411998 
2458727.986599 1.657137 
2458729.659112 3.202056 
2458731.331625 3.067116 
2458733.004138 2.201032 
2458734.676651 1.113774 
2458736.349164 -0.066334 
2458738.021677 -1.401552 
2458739.694190 -2.895640 
2458741.366704 -3.056116 
2458743.039217 -1.102566 
2458744.711730 -0.192321 
2458746.384243 -0.029135 
2458748.056756 -0.167982 
2458749.729269 -0.484928 
2458751.401782 -0.988706 
2458753.074295 -1.741162 
2458754.746808 -2.328245 
2458756.419321 -0.435532 
2458758.091834 1.921669 
2458759.764348 3.120858 
2458761.436861 3.566583 
2458763.109374 3.208016 
2458764.781887 2.066915 
2458766.454400 0.408045 
2458768.126913 -1.504976 
2458769.799426 -2.292934 
2458771.471939 -0.664637 
2458773.144452 0.108128 
2458774.816965 0.102159 
2458776.489479 -0.211102 
2458778.161992 -0.703063 
2458779.834505 -1.387161 
2458781.507018 -2.340215 
2458783.179531 -3.277450 
2458784.852044 -1.958046 
2458786.524557 0.172542 
2458788.197070 1.177395 
2458789.869583 1.708569 
2458791.542096 2.057262 
2458793.214610 2.200343 
2458794.887123 1.851409 
2458796.559636 0.658614 
2458798.232149 -0.341443 
2458799.904662 0.868001 
2458801.577175 1.338890 
2458803.249688 1.011447 
2458804.922201 0.417531 
2458806.594714 -0.306452 
2458808.267227 -1.182542 
2458809.939740 -2.302958 
2458811.612254 -3.491131 
2458813.284767 -2.653506 
2458814.957280 -0.651160 
2458816.629793 0.169532 
2458818.302306 0.419683 
2458819.974819 0.445082 
2458821.647332 0.336604 
2458823.319845 0.069381 
2458824.992358 -0.416764 
2458826.664871 -0.351678 
2458828.337385 2.026173 
2458830.009898 3.330210 
2458831.682411 3.074564 
2458833.354924 2.152642 
2458835.027437 1.025438 
2458836.699950 -0.199809 
2458838.372463 -1.594626 
2458840.044976 -3.069853 
2458841.717489 -2.733330 
2458843.390002 -0.848982 
2458845.062516 -0.130248 
2458846.735029 -0.047815 
2458848.407542 -0.231663 
2458850.080055 -0.589257 
2458851.752568 -1.145145 
2458853.425081 -1.951891 
2458855.097594 -2.324740 
2458856.770107 -0.050585 
2458858.442620 2.071594 
2458860.115133 3.140862 
2458861.787646 3.526353 
2458863.460160 3.124712 
2458865.132673 1.937469 
2458866.805186 0.219176 
2458868.477699 -1.697303 
2458870.150212 -2.016084 
2458871.822725 -0.386619 
2458873.495238 0.181087 
2458875.167751 0.088061 
2458876.840264 -0.271756 
2458878.512777 -0.803993 
2458880.185291 -1.538746 
2458881.857804 -2.549432 
2458883.530317 -3.325358 
2458885.202830 -1.566902 
2458886.875343 0.340597 
2458888.547856 1.204677 
2458890.220369 1.673886 
2458891.892882 1.981610 
2458893.565395 2.080881 
2458895.237908 1.672485 
2458896.910422 0.456140 
2458898.582935 -0.118760 
2458900.255448 1.169997 
2458901.927961 1.423153 
2458903.600474 1.001751 
2458905.272987 0.359645 
2458906.945500 -0.404206 
2458908.618013 -1.329381 
2458910.290526 -2.509228 
2458911.963039 -3.582959 
2458913.635553 -2.264890 
2458915.308066 -0.463096 
2458916.980579 0.204255 
2458918.653092 0.388183 
2458920.325605 0.371889 
2458921.998118 0.221131 
2458923.670631 -0.102299 
2458925.343144 -0.622433 
2458927.015657 -0.182573 
2458928.688170 2.356908 
2458930.360683 3.429725 
2458932.033197 3.070021 
2458933.705710 2.097034 
2458935.378223 0.930117 
2458937.050736 -0.342562 
2458938.723249 -1.797366 
2458940.395762 -3.198147 
2458942.068275 -2.358045 
2458943.740788 -0.639200 
2458945.413301 -0.087005 
2458947.085814 -0.075480 
2458948.758328 -0.302081 
2458950.430841 -0.701359 
2458952.103354 -1.312137 
2458953.775867 -2.162478 
2458955.448380 -2.217045 
2458957.120893 0.304060 
2458958.793406 2.190322 
2458960.465919 3.147997 
2458962.138432 3.478699 
2458963.810945 3.034513 
2458965.483459 1.799028 
2458967.155972 0.020026 
2458968.828485 -1.855332 
2458970.500998 -1.666436 
2458972.173511 -0.154056 
2458973.846024 0.233530 
2458975.518537 0.064495 
2458977.191050 -0.339189 
2458978.863563 -0.912494 
2458980.536076 -1.700667 
2458982.208589 -2.761895 
2458983.881103 -3.278160 
2458985.553616 -1.194561 
2458987.226129 0.474752 
2458988.898642 1.218105 
2458990.571155 1.631550 
2458992.243668 1.899150 
2458993.916181 1.952706 
2458995.588694 1.482922 
2458997.261207 0.277912 
2458998.933720 0.193898 
2459000.606234 1.425882 
2459002.278747 1.485033 
2459003.951260 0.982036 
2459005.623773 0.294913 
2459007.296286 -0.509347 
2459008.968799 -1.486300 
2459010.641312 -2.721276 
2459012.313825 -3.591686 
2459013.986338 -1.879950 
2459015.658851 -0.311711 
2459017.331365 0.224015 
2459019.003878 0.348750 
2459020.676391 0.291944 
2459022.348904 0.097216 
2459024.021417 -0.284762 
2459025.693930 -0.812241 
2459027.366443 0.088757 
2459029.038956 2.642340 
2459030.711469 3.504791 
2459032.383982 3.054829 
2459034.056495 2.034478 
2459035.729009 0.827572 
2459037.401522 -0.495114 
2459039.074035 -2.007732 
2459040.746548 -3.256728 
2459042.419061 -1.968054 
2459044.091574 -0.468847 
2459045.764087 -0.059968 
2459047.436600 -0.111406 
2459049.109113 -0.379219 
2459050.781626 -0.821650 
2459052.454140 -1.489918 
2459054.126653 -2.364028 
2459055.799166 -2.000959 
2459057.471679 0.616252 
2459059.144192 2.282362 
2459060.816705 3.143776 
2459062.489218 3.423952 
2459064.161731 2.937220 
2459065.834244 1.651070 
2459067.506757 -0.188053 
2459069.179271 -1.957143 
2459070.851784 -1.281442 
2459072.524297 0.036504 
2459074.196810 0.268377 
2459075.869323 0.032289 
2459077.541836 -0.413337 
2459079.214349 -1.028947 
2459080.886862 -1.873278 
2459082.559375 -2.970742 
2459084.231888 -3.122655 
2459085.904402 -0.859207 
2459087.576915 0.579788 
2459089.249428 1.219383 
2459090.921941 1.581962 
2459092.594454 1.809724 
2459094.266967 1.815305 
2459095.939480 1.283539 
2459097.611993 0.143204 
2459099.284506 0.563174 
2459100.957019 1.637583 
2459102.629532 1.527769 
2459104.302046 0.953248 
2459105.974559 0.223438 
2459107.647072 -0.622220 
2459109.319585 -1.653732 
2459110.992098 -2.933922 
2459112.664611 -3.497696 
2459114.337124 -1.523349 
2459116.009637 -0.192043 
2459117.682150 0.230725 
2459119.354663 0.301858 
2459121.027177 0.205131 
2459122.699690 -0.035632 
2459124.372203 -0.477590 
2459126.044716 -0.969847 
2459127.717229 0.436557 
2459129.389742 2.882087 
2459131.062255 3.558981 
2459132.734768 3.030063 
2459134.407281 1.965133 
2459136.079794 0.717495 
2459137.752308 -0.657953 
2459139.424821 -2.221901 
2459141.097334 -3.222373 
2459142.769847 -1.594187 
2459144.442360 -0.332936 
2459146.114873 -0.046994 
2459147.787386 -0.155037 
2459149.459899 -0.463151 
2459151.132412 -0.950597 
2459152.804925 -1.678374 
2459154.477438 -2.543094 
2459156.149952 -1.692063 
2459157.822465 0.882362 
2459159.494978 2.351630 
2459161.167491 3.129415 
2459162.840004 3.362331 
2459164.512517 2.832564 
2459166.185030 1.493083 
2459167.857543 -0.402323 
2459169.530056 -1.978409 
2459171.202569 -0.896758 
2459172.875083 0.189842 
2459174.547596 0.288028 
2459176.220109 -0.007911 
2459177.892622 -0.494229 
2459179.565135 -1.153790 
2459181.237648 -2.056684 
2459182.910161 -3.165183 
2459184.582674 -2.863218 
2459186.255187 -0.568769 
2459187.927700 0.659959 
2459189.600214 1.209885 
2459191.272727 1.525402 
2459192.945240 1.713103 
2459194.617753 1.668155 
2459196.290266 1.076227 
2459197.962779 0.075530 
2459199.635292 0.951058 
2459201.307805 1.809330 
2459202.980318 1.554038 
2459204.652831 0.916130 
2459206.325344 0.145248 
2459207.997858 -0.743233 
2459209.670371 -1.831943 
2459211.342884 -3.138697 
2459213.015397 -3.294864 
2459214.687910 -1.208355 
2459216.360423 -0.099524 
2459218.032936 0.225934 
2459219.705449 0.247852 
2459221.377962 0.111259 
2459223.050475 -0.177936 
2459224.722989 -0.679551 
2459226.395502 -1.073807 
2459228.068015 0.823875 
2459229.740528 3.079356 
2459231.413041 3.595274 
2459233.085554 2.996572 
2459234.758067 1.889065 
2459236.430580 0.599512 
2459238.103093 -0.831451 
2459239.775606 -2.433367 
2459241.448120 -3.080406 
2459243.120633 -1.255879 
2459244.793146 -0.226642 
2459246.465659 -0.046337 
2459248.138172 -0.205958 
2459249.810685 -0.554028 
2459251.483198 -1.088709 
2459253.155711 -1.876772 
2459254.828224 -2.680967 
2459256.500737 -1.322473 
2459258.173250 1.103930 
2459259.845764 2.401429 
2459261.518277 3.105883 
2459263.190790 3.293951 
2459264.863303 2.720208 
2459266.535816 1.324618 
2459268.208329 -0.617891 
2459269.880842 -1.898590 
2459271.553355 -0.538307 
2459273.225868 0.310937 
2459274.898381 0.294441 
2459276.570895 -0.055614 
2459278.243408 -0.581974 
2459279.915921 -1.287513 
2459281.588434 -2.250534 
2459283.260947 -3.329456 
2459284.933460 -2.523768 
2459286.605973 -0.324186 
2459288.278486 0.718906 
2459289.950999 1.190711 
2459291.623512 1.462042 
2459293.296026 1.608984 
2459294.968539 1.510763 
2459296.641052 0.864575 
2459298.313565 0.098511 
2459299.986078 1.325634 
2459301.658591 1.946093 
2459303.331104 1.566036 
2459305.003617 0.871255 
2459306.676130 0.060275 
2459308.348643 -0.872849 
2459310.021157 -2.020863 
2459311.693670 -3.322699 
2459313.366183 -2.996566 
2459315.038696 -0.939357 
2459316.711209 -0.030172 
2459318.383722 0.210887 
2459320.056235 0.186963 
2459321.728748 0.010066 
2459323.401261 -0.330211 
2459325.073774 -0.888087 
2459326.746287 -1.099823 
2459328.418801 1.214363 
2459330.091314 3.238849 
2459331.763827 3.616125 
2459333.436340 2.955020 
2459335.108853 1.806262 
2459336.781366 0.473190 
2459338.453879 -1.015749 
2459340.126392 -2.631822 
2459341.798905 -2.833043 
2459343.471418 -0.962027 
2459345.143932 -0.145644 
2459346.816445 -0.056593 
2459348.488958 -0.263878 
2459350.161471 -0.652072 
2459351.833984 -1.236510 
2459353.506497 -2.083365 
2459355.179010 -2.754459 
2459356.851523 -0.930286 
2459358.524036 1.285030 
2459360.196549 2.434495 
2459361.869063 3.073945 
2459363.541576 3.218849 
2459365.214089 2.599748 
2459366.886602 1.145388 
2459368.559115 -0.826703 
2459370.231628 -1.709701 
2459371.904141 -0.220513 
2459373.576654 0.404416 
2459375.249167 0.289200 
2459376.921680 -0.110463 
2459378.594193 -0.676754 
2459380.266707 -1.430635 
2459381.939220 -2.453704 
2459383.611733 -3.442615 
2459385.284246 -2.140609 
2459386.956759 -0.122522 
2459388.629272 0.759669 
2459390.301785 1.162736 
2459391.974298 1.391955 
2459393.646811 1.497002 
2459395.319324 1.342739 
2459396.991838 0.654749 
2459398.664351 0.228196 
2459400.336864 1.666201 
2459402.009377 2.052737 
2459403.681890 1.565544 
2459405.354403 0.819052 
2459407.026916 -0.031622 
2459408.699429 -1.011574 
2459410.371942 -2.219847 
2459412.044455 -3.467789 
2459413.716969 -2.633592 
2459415.389482 -0.715230 
2459417.061995 0.019382 
2459418.734508 0.186579 
2459420.407021 0.119316 
2459422.079534 -0.098779 
2459423.752047 -0.492915 
2459425.424560 -1.098584 
2459427.097073 -1.026540 
2459428.769586 1.580857 
2459430.442099 3.365562 
2459432.114613 3.623534 
2459433.787126 2.905915 
2459435.459639 1.716623 
2459437.132152 0.338045 
2459438.804665 -1.210559 
2459440.477178 -2.802078 
2459442.149691 -2.502280 
2459443.822204 -0.714164 
2459445.494717 -0.086237 
2459447.167230 -0.076632 
2459448.839744 -0.328612 
2459450.512257 -0.757578 
2459452.184770 -1.394499 
2459453.857283 -2.294784 
2459455.529796 -2.739645 
2459457.202309 -0.548445 
2459458.874822 1.430602 
2459460.547335 2.453071 
2459462.219848 3.034191 
2459463.892361 3.136965 
2459465.564875 2.470729 
2459467.237388 0.955414 
2459468.909901 -1.016386 
2459470.582414 -1.422931 
2459472.254927 0.051439 
2459473.927440 0.474326 
2459475.599953 0.273582 
2459477.272466 -0.172215 
2459478.944979 -0.778823 
2459480.617492 -1.583673 
2459482.290006 -2.663811 
2459483.962519 -3.480460 
2459485.635032 -1.750673 
2459487.307545 0.040837 
2459488.980058 0.784756 
2459490.652571 1.126640 
2459492.325084 1.315140 
2459493.997597 1.376728 
2459495.670110 1.163908 
2459497.342623 0.456585 
2459499.015136 0.464488 
2459500.687650 1.962857 
2459502.360163 2.133645 
2459504.032676 1.554006 
2459505.705189 0.759827 
2459507.377702 -0.130657 
2459509.050215 -1.159930 
2459510.722728 -2.427281 
2459512.395241 -3.551151 
2459514.067754 -2.243971 
2459515.740267 -0.532079 
2459517.412781 0.051930 
2459519.085294 0.153795 
2459520.757807 0.044956 
2459522.430320 -0.215669 
2459524.102833 -0.666359 
2459525.775346 -1.303385 
2459527.447859 -0.844193 
2459529.120372 1.907750 
2459530.792885 3.464171 
2459532.465398 3.619123 
2459534.137912 2.849626 
2459535.810425 1.619970 
2459537.482938 0.193558 
2459539.155451 -1.414860 
2459540.827964 -2.923711 
2459542.500477 -2.123623 
2459544.172990 -0.509649 
2459545.845503 -0.045314 
2459547.518016 -0.105558 
2459549.190529 -0.400076 
2459550.863042 -0.870903 
2459552.535556 -1.563082 
2459554.208069 -2.505195 
2459555.880582 -2.619215 
2459557.553095 -0.198926 
2459559.225608 1.545546 
2459560.898121 2.458980 
2459562.570634 2.987065 
2459564.243147 3.048169 
2459565.915660 2.332653 
2459567.588173 0.755268 
2459569.260687 -1.169377 
2459570.933200 -1.067568 
2459572.605713 0.278227 
2459574.278226 0.524102 
2459575.950739 0.248606 
2459577.623252 -0.240735 
2459579.295765 -0.888505 
2459580.968278 -1.747095 
2459582.640791 -2.876503 
2459584.313304 -3.420916 
2459585.985818 -1.382330 
2459587.658331 0.170905 
2459589.330844 0.796225 
2459591.003357 1.082956 
2459592.675870 1.231512 
2459594.348383 1.247688 
2459596.020896 0.974502 
2459597.693409 0.284704 
2459599.365922 0.787393 
2459601.038435 2.213439 
2459602.710948 2.192607 
2459604.383462 1.532598 
2459606.055975 0.693809 
2459607.728488 -0.237078 
2459609.401001 -1.318391 
2459611.073514 -2.639987 
2459612.746027 -3.548623 
2459614.418540 -1.861591 
2459616.091053 -0.384999 
2459617.763566 0.069764 
2459619.436079 0.113139 
2459621.108593 -0.036159 
2459622.781106 -0.341028 
2459624.453619 -0.850518 
2459626.126132 -1.490575 
2459627.798645 -0.561694 
2459629.471158 2.189088 
2459631.143671 3.538838 
2459632.816184 3.604232 
2459634.488697 2.786431 
2459636.161210 1.516064 
2459637.833724 0.039201 
2459639.506237 -1.626451 
2459641.178750 -2.972686 
2459642.851263 -1.734449 
2459644.523776 -0.343904 
2459646.196289 -0.020216 
2459647.868802 -0.142539 
2459649.541315 -0.478128 
2459651.213828 -0.992377 
2459652.886341 -1.742414 
2459654.558855 -2.705186 
2459656.231368 -2.391186 
2459657.903881 0.107300 
2459659.576394 1.634270 
2459661.248907 2.453661 
2459662.921420 2.932888 
2459664.593933 2.952324 
2459666.266446 2.185112 
2459667.938959 0.546591 
2459669.611472 -1.263081 
2459671.283985 -0.681295 
2459672.956499 0.463627 
2459674.629012 0.556631 
2459676.301525 0.215078 
2459677.974038 -0.316009 
2459679.646551 -1.006258 
2459681.319064 -1.921320 
2459682.991577 -3.084570 
2459684.664090 -3.252524 
2459686.336603 -1.052320 
2459688.009116 0.272529 
2459689.681630 0.795912 
2459691.354143 1.032257 
2459693.026656 1.141021 
2459694.699169 1.109409 
2459696.371682 0.775434 
2459698.044195 0.158939 
2459699.716708 1.162254 
2459701.389221 2.420131 
2459703.061734 2.232640 
2459704.734247 1.502146 
2459706.406761 0.621063 
2459708.079274 -0.351222 
2459709.751787 -1.487294 
2459711.424300 -2.852284 
2459713.096813 -3.441585 
2459714.769326 -1.509624 
2459716.441839 -0.269040 
2459718.114352 0.074724 
2459719.786865 0.064999 
2459721.459378 -0.124284 
2459723.131891 -0.475552 
2459724.804405 -1.045099 
2459726.476918 -1.643317 
2459728.149431 -0.206813 
2459729.821944 2.425061 
2459731.494457 3.593227 
2459733.166970 3.580163 
2459734.839483 2.716694 
2459736.511996 1.404750 
2459738.184509 -0.125379 
2459739.857022 -1.841174 
2459741.529536 -2.926356 
2459743.202049 -1.364469 
2459744.874562 -0.212151 
2459746.547075 -0.009005 
2459748.219588 -0.187070 
2459749.892101 -0.562715 
2459751.564614 -1.122003 
2459753.237127 -1.931575 
2459754.909640 -2.880000 
2459756.582153 -2.072921 
2459758.254667 0.367941 
2459759.927180 1.701056 
2459761.599693 2.438533 
2459763.272206 2.871905 
2459764.944719 2.849027 
2459766.617232 2.027586 
2459768.289745 0.332757 
2459769.962258 -1.272326 
2459771.634771 -0.297350 
2459773.307284 0.614726 
2459774.979797 0.576440 
2459776.652311 0.175216 
2459778.324824 -0.396697 
2459779.997337 -1.131292 
2459781.669850 -2.105704 
2459783.342363 -3.276436 
2459785.014876 -2.982115 
2459786.687389 -0.767450 
2459788.359902 0.351055 
2459790.032415 0.787680 
2459791.704928 0.978584 
2459793.377442 1.048676 
2459795.049955 0.967008 
2459796.722468 0.572896 
2459798.394981 0.105942 
2459800.067494 1.553766 
2459801.740007 2.588807 
2459803.412520 2.256620 
2459805.085033 1.463004 
2459806.757546 0.541238 
2459808.430059 -0.472145 
2459810.102573 -1.662398 
2459811.775086 -3.048208 
2459813.447599 -3.216542 
2459815.120112 -1.188833 
2459816.792625 -0.170408 
2459818.465138 0.073873 
2459820.137651 0.013553 
2459821.810164 -0.217199 
2459823.482677 -0.619781 
2459825.155190 -1.250362 
2459826.827703 -1.741790 
2459828.500217 0.182583 
2459830.172730 2.623937 
2459831.845243 3.640034 
2459833.517756 3.561137 
2459835.190269 2.657562 
2459836.862782 1.302246 
2459838.535295 -0.290084 
2459840.207808 -2.046757 
2459841.880321 -2.768836 
2459843.552834 -1.032399 
2459845.225348 -0.113546 
2459846.897861 -0.015652 
2459848.570374 -0.243809 
2459850.242887 -0.653136 
2459851.915400 -1.251520 
2459853.587913 -2.115904 
2459855.260426 -2.991454 
2459856.932939 -1.675887 
2459858.605452 0.601667 
2459860.277965 1.756935 
2459861.950479 2.416986 
2459863.622992 2.802369 
2459865.295505 2.731445 
2459866.968018 1.849588 
2459868.640531 0.106950 
2459870.313044 -1.185817 
2459871.985557 0.060558 
2459873.658070 0.743796 
2459875.330583 0.597973 
2459877.003096 0.149176 
2459878.675610 -0.462659 
2459880.348123 -1.252427 
2459882.020636 -2.296683 
2459883.693149 -3.438097 
2459885.365662 -2.642958 
2459887.038175 -0.540258 
2459888.710688 0.392349 
2459890.383201 0.753470 
2459892.055714 0.909358 
2459893.728227 0.948126 
2459895.400740 0.818909 
2459897.073254 0.380239 
2459898.745767 0.168466 
2459900.418280 1.949092 
2459902.090793 2.734226 
2459903.763306 2.270203 
2459905.435819 1.414244 
2459907.108332 0.447204 
2459908.780845 -0.615958 
2459910.453358 -1.867942 
2459912.125871 -3.238011 
2459913.798385 -2.905997 
2459915.470898 -0.912626 
2459917.143411 -0.078796 
2459918.815924 0.098967 
2459920.488437 -0.001284 
2459922.160950 -0.282415 
2459923.833463 -0.746636 
2459925.505976 -1.440359 
2459927.178489 -1.748414 
2459928.851002 0.570975 
2459930.523516 2.774463 
2459932.196029 3.658934 
2459933.868542 3.539635 
2459935.541055 2.622942 
2459937.213568 1.253270 
2459938.886081 -0.358680 
2459940.558594 -2.106745 
2459942.231107 -2.398528 
2459943.903620 -0.658761 
2459945.576133 0.041224 
2459947.248646 0.024773 
2459948.921160 -0.281542 
2459950.593673 -0.745023 
2459952.266186 -1.392309 
2459953.938699 -2.271316 
2459955.611212 -2.918281 
2459957.283725 -1.064148 
2459958.956238 1.086784 
2459960.628751 2.163066 
2459962.301264 2.707386 
2459963.973777 2.947705 
2459965.646291 2.795863 
2459967.318804 1.813453 
2459968.991317 -0.044382 
2459970.663830 -0.981171 
2459972.336343 0.365669 
2459974.008856 0.890806 
2459975.681369 0.840291 
2459977.353882 0.553185 
2459979.026395 0.082501 
2459980.698908 -0.578841 
2459982.371422 -1.707873 
2459984.043935 -3.011997 
2459985.716448 -1.903688 
2459987.388961 -0.062479 
2459989.061474 0.544468 
2459990.733987 0.678754 
2459992.406500 0.736849 
2459994.079013 0.785572 
2459995.751526 0.910569 
2459997.424039 0.885948 
2459999.096552 1.372817 
2460000.769066 3.673550 
2460002.441579 4.370683 
2460004.114092 3.422963 
2460005.786605 2.010679 
2460007.459118 0.780785 
2460009.131631 -0.571350 
2460010.804144 -2.213201 
2460012.476657 -3.700910 
2460014.149170 -2.881807 
2460015.821683 -0.696241 
2460017.494197 0.710557 
2460019.166710 1.448460 
2460020.839223 1.771528 
2460022.511736 1.865368 
2460024.184249 1.124468 
2460025.856762 -0.463033 
2460027.529275 -1.092809 
2460029.201788 1.136879 
2460030.874301 2.622548 
2460032.546814 3.012726 
2460034.219328 2.668066 
2460035.891841 1.921273 
2460037.564354 1.393971 
2460039.236867 0.714275 
2460040.909380 -0.402179 
