# time model 
2458343.308586 0.658061 
2458344.981100 1.268285 
2458346.653613 1.261859 
2458348.326126 0.949971 
2458349.998639 0.397550 
2458351.671152 -0.440906 
2458353.343665 -1.610713 
2458355.016178 -2.139794 
2458356.688691 -0.194080 
2458358.361204 1.049148 
2458360.033717 1.314432 
2458361.706230 1.151194 
2458363.378744 0.730405 
2458365.051257 0.058687 
2458366.723770 -0.937065 
2458368.396283 -2.101454 
2458370.068796 -1.405499 
2458371.741309 0.544074 
2458373.413822 1.245329 
2458375.086335 1.277812 
2458376.758848 0.989643 
2458378.431361 0.460539 
2458380.103875 -0.347164 
2458381.776388 -1.493313 
2458383.448901 -2.204656 
2458385.121414 -0.387330 
2458386.793927 0.986530 
2458388.466440 1.312556 
2458390.138953 1.178615 
2458391.811466 0.780119 
2458393.483979 0.134420 
2458395.156492 -0.827728 
2458396.829006 -2.017456 
2458398.501519 -1.603951 
2458400.174032 0.417000 
2458401.846545 1.216878 
2458403.519058 1.291087 
2458405.191571 1.027247 
2458406.864084 0.521101 
2458408.536597 -0.256699 
2458410.209110 -1.375180 
2458411.881623 -2.236173 
2458413.554136 -0.591648 
2458415.226650 0.914806 
2458416.899163 1.306896 
2458418.571676 1.203797 
2458420.244189 0.827700 
2458421.916702 0.207340 
2458423.589215 -0.721467 
2458425.261728 -1.920965 
2458426.934241 -1.783517 
2458428.606754 0.276187 
2458430.279267 1.182445 
2458431.951781 1.301545 
2458433.624294 1.062780 
2458435.296807 0.579303 
2458436.969320 -0.169454 
2458438.641833 -1.257523 
2458440.314346 -2.236469 
2458441.986859 -0.804166 
2458443.659372 0.833166 
2458445.331885 1.297168 
2458447.004398 1.226674 
2458448.676912 0.873179 
2458450.349425 0.277533 
2458452.021938 -0.618431 
2458453.694451 -1.815369 
2458455.366964 -1.938166 
2458457.039477 0.121214 
2458458.711990 1.141490 
2458460.384503 1.309031 
2458462.057016 1.096225 
2458463.729529 0.635203 
2458465.402042 -0.085355 
2458467.074556 -1.141259 
2458468.747069 -2.208859 
2458470.419582 -1.020889 
2458472.092095 0.740762 
2458473.764608 1.283055 
2458475.437121 1.247169 
2458477.109634 0.916574 
2458478.782147 0.345086 
2458480.454660 -0.518697 
2458482.127173 -1.703542 
2458483.799687 -2.063063 
2458485.472200 -0.047982 
2458487.144713 1.093416 
2458488.817226 1.313367 
2458490.489739 1.127556 
2458492.162252 0.688856 
2458493.834765 -0.004318 
2458495.507278 -1.027063 
2458497.179791 -2.157346 
2458498.852304 -1.236698 
2458500.524818 0.636735 
2458502.197331 1.264201 
2458503.869844 1.265188 
2458505.542357 0.957901 
2458507.214870 0.410079 
2458508.887383 -0.422289 
2458510.559896 -1.587850 
2458512.232409 -2.155170 
2458513.904922 -0.230950 
2458515.577435 1.037566 
2458517.249949 1.314351 
2458518.922462 1.156738 
2458520.594975 0.740309 
2458522.267488 0.073743 
2458523.940001 -0.915422 
2458525.612514 -2.086166 
2458527.285027 -1.445536 
2458528.957540 0.520244 
2458530.630053 1.240205 
2458532.302566 1.280627 
2458533.975079 0.997169 
2458535.647593 0.472587 
2458537.320106 -0.329192 
2458538.992619 -1.470195 
2458540.665132 -2.213407 
2458542.337645 -0.426543 
2458544.010158 0.973226 
2458545.682671 1.311754 
2458547.355184 1.183725 
2458549.027697 0.789603 
2458550.700210 0.148918 
2458552.372724 -0.806672 
2458554.045237 -1.999432 
2458555.717750 -1.640803 
2458557.390263 0.390525 
2458559.062776 1.210623 
2458560.735289 1.293361 
2458562.407802 1.034369 
2458564.080315 0.532682 
2458565.752828 -0.239364 
2458567.425341 -1.352070 
2458569.097855 -2.238599 
2458570.770368 -0.632726 
2458572.442881 0.899626 
2458574.115394 1.305321 
2458575.787907 1.208461 
2458577.460420 0.836771 
2458579.132933 0.221297 
2458580.805446 -0.701034 
2458582.477959 -1.900907 
2458584.150472 -1.815933 
2458585.822985 0.246963 
2458587.495499 1.174957 
2458589.168012 1.303251 
2458590.840525 1.069494 
2458592.513038 0.590429 
2458594.185551 -0.152741 
2458595.858064 -1.234623 
2458597.530577 -2.233141 
2458599.203090 -0.846419 
2458600.875603 0.815946 
2458602.548116 1.294760 
2458604.220630 1.230878 
2458605.893143 0.881840 
2458607.565656 0.290967 
2458609.238169 -0.598640 
2458610.910682 -1.793881 
2458612.583195 -1.965087 
2458614.255708 0.089196 
2458615.928221 1.132657 
2458617.600734 1.310135 
2458619.273247 1.102528 
2458620.945761 0.645885 
2458622.618274 -0.069248 
2458624.290787 -1.118717 
2458625.963300 -2.200521 
2458627.635813 -1.063399 
2458629.308326 0.721334 
2458630.980839 1.279748 
2458632.653352 1.250895 
2458634.325865 0.924829 
2458635.998378 0.358012 
2458637.670891 -0.499557 
2458639.343405 -1.681125 
2458641.015918 -2.083743 
2458642.688431 -0.082752 
2458644.360944 1.083113 
2458646.033457 1.313830 
2458647.705970 1.133441 
2458649.378483 0.699104 
2458651.050996 0.011199 
2458652.723509 -1.004988 
2458654.396022 -2.144823 
2458656.068536 -1.278344 
2458657.741049 0.614931 
2458659.413562 1.259920 
2458661.086075 1.268418 
2458662.758588 0.965752 
2458664.431101 0.422512 
2458666.103614 -0.403799 
2458667.776127 -1.564913 
2458669.448640 -2.169240 
2458671.121153 -0.268307 
2458672.793667 1.025659 
2458674.466180 1.314132 
2458676.138693 1.162196 
2458677.811206 0.750131 
2458679.483719 0.088688 
2458681.156232 -0.893890 
2458682.828745 -2.070282 
2458684.501258 -1.485052 
2458686.173771 0.495906 
2458687.846284 1.234867 
2458689.518797 1.283337 
2458691.191311 1.004616 
2458692.863824 0.484543 
2458694.536337 -0.311347 
2458696.208850 -1.447061 
2458697.881363 -2.220887 
2458699.553876 -0.466164 
2458701.226389 0.959568 
2458702.898902 1.310805 
2458704.571415 1.188748 
2458706.243928 0.799006 
2458707.916442 0.163308 
2458709.588955 -0.785735 
2458711.261468 -1.980956 
2458712.933981 -1.676881 
2458714.606494 0.363518 
2458716.279007 1.204134 
2458717.951520 1.295526 
2458719.624033 1.041411 
2458721.296546 0.544173 
2458722.969059 -0.222151 
2458724.641573 -1.328987 
2458726.314086 -2.239847 
2458727.986599 -0.674096 
2458729.659112 0.884060 
2458731.331625 1.303587 
2458733.004138 1.213035 
2458734.676651 0.845761 
2458736.349164 0.235150 
2458738.021677 -0.680725 
2458739.694190 -1.880524 
2458741.366704 -1.847347 
2458743.039217 0.217193 
2458744.711730 1.167214 
2458746.384243 1.304841 
2458748.056756 1.076129 
2458749.729269 0.601467 
2458751.401782 -0.136147 
2458753.074295 -1.211782 
2458754.746808 -2.228769 
2458756.419321 -0.888802 
2458758.091834 0.798307 
2458759.764348 1.292182 
2458761.436861 1.234989 
2458763.109374 0.890421 
2458764.781887 0.304300 
2458766.454400 -0.578976 
2458768.126913 -1.772174 
2458769.799426 -1.990834 
2458771.471939 0.056633 
2458773.144452 1.123545 
2458774.816965 1.311115 
2458776.489479 1.108749 
2458778.161992 0.656481 
2458779.834505 -0.053258 
2458781.507018 -1.096258 
2458783.179531 -2.191299 
2458784.852044 -1.105834 
2458786.524557 0.701453 
2458788.197070 1.276257 
2458789.869583 1.254526 
2458791.542096 0.933005 
2458793.214610 0.370840 
2458794.887123 -0.480544 
2458796.559636 -1.658578 
2458798.232149 -2.103146 
2458799.904662 -0.118045 
2458801.577175 1.072507 
2458803.249688 1.314164 
2458804.922201 1.139243 
2458806.594714 0.709267 
2458808.267227 0.026603 
2458809.939740 -0.983014 
2458811.612254 -2.131579 
2458813.284767 -1.319675 
2458814.957280 0.592642 
2458816.629793 1.255439 
2458818.302306 1.271549 
2458819.974819 0.973524 
2458821.647332 0.434851 
2458823.319845 -0.385436 
2458824.992358 -1.541915 
2458826.664871 -2.182007 
2458828.337385 -0.306139 
2458830.009898 1.013421 
2458831.682411 1.313774 
2458833.354924 1.167571 
2458835.027437 0.759870 
2458836.699950 0.103523 
2458838.372463 -0.872472 
2458840.044976 -2.053832 
2458841.717489 -1.523997 
2458843.390002 0.471055 
2458845.062516 1.229312 
2458846.735029 1.285944 
2458848.407542 1.011984 
2458850.080055 0.496407 
2458851.752568 -0.293626 
2458853.425081 -1.423919 
2458855.097594 -2.227108 
2458856.770107 -0.506176 
2458858.442620 0.945549 
2458860.115133 1.309707 
2458861.787646 1.193684 
2458863.460160 0.808327 
2458865.132673 0.177592 
2458866.805186 -0.764920 
2458868.477699 -1.962057 
2458870.150212 -1.712136 
2458871.822725 0.335976 
2458873.495238 1.197409 
2458875.167751 1.297582 
2458876.840264 1.048373 
2458878.512777 0.555574 
2458880.185291 -0.205061 
2458881.857804 -1.305939 
2458883.530317 -2.239939 
2458885.202830 -0.715730 
2458886.875343 0.868101 
2458888.547856 1.301694 
2458890.220369 1.217520 
2458891.892882 0.854670 
2458893.565395 0.248900 
2458895.237908 -0.660541 
2458896.910422 -1.859839 
2458898.582935 -1.877722 
2458900.255448 0.186876 
2458901.927961 1.159213 
2458903.600474 1.306314 
2458905.272987 1.082682 
2458906.945500 0.612417 
2458908.618013 -0.119673 
2458910.290526 -1.189006 
2458911.963039 -2.223384 
2458913.635553 -0.931277 
2458915.308066 0.780242 
2458916.980579 1.289431 
2458918.653092 1.239008 
2458920.325605 0.898923 
2458921.998118 0.317532 
2458923.670631 -0.559439 
2458925.343144 -1.750267 
2458927.015657 -2.015380 
2458928.688170 0.023526 
2458930.360683 1.114152 
2458932.033197 1.311973 
2458933.705710 1.114889 
2458935.378223 0.666991 
2458937.050736 -0.037384 
2458938.723249 -1.073888 
2458940.395762 -2.181222 
2458942.068275 -1.148149 
2458943.740788 0.681114 
2458945.413301 1.272578 
2458947.085814 1.258061 
2458948.758328 0.941102 
2458950.430841 0.383572 
2458952.103354 -0.461659 
2458953.775867 -1.635914 
2458955.448380 -2.121259 
2458957.120893 -0.153855 
2458958.793406 1.061593 
2458960.465919 1.314365 
2458962.138432 1.144962 
2458963.810945 0.719347 
2458965.483459 0.041894 
2458967.155972 -0.961145 
2458968.828485 -2.117644 
2458970.500998 -1.360643 
2458972.173511 0.569863 
2458973.846024 1.250755 
2458975.518537 1.274578 
2458977.191050 0.981217 
2458978.863563 0.447096 
2458980.536076 -0.367200 
2458982.208589 -1.518867 
2458983.881103 -2.193473 
2458985.553616 -0.344431 
2458987.226129 1.000846 
2458988.898642 1.313275 
2458990.571155 1.172861 
2458992.243668 0.769527 
2458993.916181 0.118249 
2458995.588694 -0.851169 
2458997.261207 -2.036847 
2458998.933720 -1.562321 
2459000.606234 0.445686 
2459002.278747 1.223535 
2459003.951260 1.288444 
2459005.623773 1.019273 
2459007.296286 0.508179 
2459008.968799 -0.276029 
2459010.641312 -1.400778 
2459012.313825 -2.232088 
2459013.986338 -0.546556 
2459015.658851 0.931163 
2459017.331365 1.308458 
2459019.003878 1.198533 
2459020.676391 0.817568 
2459022.348904 0.191771 
2459024.021417 -0.744226 
2459025.693930 -1.942759 
2459027.366443 -1.746524 
2459029.038956 0.307896 
2459030.711469 1.190442 
2459032.383982 1.299525 
2459034.056495 1.055256 
2459035.729009 0.566887 
2459037.401522 -0.188092 
2459039.074035 -1.282931 
2459040.746548 -2.238902 
2459042.419061 -0.757597 
2459044.091574 0.851743 
2459045.764087 1.299637 
2459047.436600 1.221916 
2459049.109113 0.863500 
2459050.781626 0.262548 
2459052.454140 -0.640483 
2459054.126653 -1.838874 
2459055.799166 -1.907021 
2459057.471679 0.156012 
2459059.144192 1.150949 
2459060.816705 1.307670 
2459062.489218 1.089155 
2459064.161731 0.623281 
2459065.834244 -0.103318 
2459067.506757 -1.166301 
2459069.179271 -2.217015 
2459070.851784 -0.973806 
2459072.524297 0.761745 
2459074.196810 1.286503 
2459075.869323 1.242934 
2459077.541836 0.907345 
2459079.214349 0.330666 
2459080.886862 -0.540030 
2459082.559375 -1.728179 
2459084.231888 -2.038702 
2459085.904402 -0.010120 
2459087.576915 1.104471 
2459089.249428 1.312705 
2459090.921941 1.120947 
2459092.594454 0.677417 
2459094.266967 -0.021625 
2459095.939480 -1.051609 
2459097.611993 -2.170325 
2459099.284506 -1.190298 
2459100.957019 0.660310 
2459102.629532 1.268709 
2459104.302046 1.261498 
2459105.974559 0.949120 
2459107.647072 0.396207 
2459109.319585 -0.442901 
2459110.992098 -1.613148 
2459112.664611 -2.138076 
2459114.337124 -0.190174 
2459116.009637 1.050365 
2459117.682150 1.314433 
2459119.354663 1.150598 
2459121.027177 0.729343 
2459122.699690 0.057073 
2459124.372203 -0.939381 
2459126.044716 -2.103049 
2459127.717229 -1.401197 
2459129.389742 0.546588 
2459131.062255 1.245864 
2459132.734768 1.277506 
2459134.407281 0.988835 
2459136.079794 0.459247 
2459137.752308 -0.349089 
2459139.424821 -1.495779 
2459141.097334 -2.203646 
2459142.769847 -0.383169 
2459144.442360 0.987929 
2459146.114873 1.312633 
2459147.787386 1.178065 
2459149.459899 0.779101 
2459151.132412 0.132866 
2459152.804925 -0.829982 
2459154.477438 -2.019352 
2459156.149952 -1.599974 
2459157.822465 0.419795 
2459159.494978 1.217533 
2459161.167491 1.290838 
2459162.840004 1.026482 
2459164.512517 0.519860 
2459166.185030 -0.258557 
2459167.857543 -1.377648 
2459169.530056 -2.235844 
2459171.202569 -0.587281 
2459172.875083 0.916403 
2459174.547596 1.307055 
2459176.220109 1.203294 
2459177.892622 0.826727 
2459179.565135 0.205843 
2459181.237648 -0.723656 
2459182.910161 -1.923086 
2459184.582674 -1.780000 
2459186.255187 0.279274 
2459187.927700 1.183230 
2459189.600214 1.301357 
2459191.272727 1.062059 
2459192.945240 0.578110 
2459194.617753 -0.171245 
2459196.290266 -1.259971 
2459197.962779 -2.236761 
2459199.635292 -0.799665 
2459201.307805 0.834979 
2459202.980318 1.297415 
2459204.652831 1.226220 
2459206.325344 0.872249 
2459207.997858 0.276093 
2459209.670371 -0.620552 
2459211.342884 -1.817649 
2459213.015397 -1.935224 
2459214.687910 0.124599 
2459216.360423 1.142417 
2459218.032936 1.308907 
2459219.705449 1.095547 
2459221.377962 0.634058 
2459223.050475 -0.087081 
2459224.722989 -1.143670 
2459226.395502 -2.209695 
2459228.068015 -1.016349 
2459229.740528 0.742810 
2459231.413041 1.283398 
2459233.085554 1.246765 
2459234.758067 0.915688 
2459236.430580 0.343700 
2459238.103093 -0.520748 
2459239.775606 -1.705926 
2459241.448120 -2.060780 
2459243.120633 -0.044302 
2459244.793146 1.094498 
2459246.465659 1.313310 
2459248.138172 1.126923 
2459249.810685 0.687758 
2459251.483198 -0.005982 
2459253.155711 -1.029426 
2459254.828224 -2.158639 
2459256.500737 -1.232235 
2459258.173250 0.639034 
2459259.845764 1.264646 
2459261.518277 1.264838 
2459263.190790 0.957058 
2459264.863303 0.408746 
2459266.535816 -0.424271 
2459268.208329 -1.590294 
2459269.880842 -2.153591 
2459271.553355 -0.226991 
2459273.225868 1.038818 
2459274.898381 1.314366 
2459276.570895 1.156150 
2459278.243408 0.739256 
2459279.915921 0.072141 
2459281.588434 -0.917727 
2459283.260947 -2.087826 
2459284.933460 -1.441286 
2459286.605973 0.522812 
2459288.278486 1.240762 
2459289.950999 1.280331 
2459291.623512 0.996370 
2459293.296026 0.471306 
2459294.968539 -0.331105 
2459296.641052 -1.472664 
2459298.313565 -2.212534 
2459299.986078 -0.422337 
2459301.658591 0.974663 
2459303.331104 1.311847 
2459305.003617 1.183183 
2459306.676130 0.788594 
2459308.348643 0.147375 
2459310.021157 -0.808914 
2459311.693670 -2.001378 
2459313.366183 -1.636905 
2459315.038696 0.393376 
2459316.711209 1.211302 
2459318.383722 1.293124 
2459320.056235 1.033612 
2459321.728748 0.531450 
2459323.401261 -0.241208 
2459325.073774 -1.354536 
2459326.746287 -2.238397 
2459328.418801 -0.628327 
2459330.091314 0.901265 
2459331.763827 1.305496 
2459333.436340 1.207967 
2459335.108853 0.835806 
2459336.781366 0.219812 
2459338.453879 -0.703209 
2459340.126392 -1.903064 
2459341.798905 -1.812519 
2459343.471418 0.250108 
2459345.143932 1.175768 
2459346.816445 1.303074 
2459348.488958 1.068782 
2459350.161471 0.589245 
2459351.833984 -0.154519 
2459353.506497 -1.237064 
2459355.179010 -2.233546 
2459356.851523 -0.841902 
2459358.524036 0.817804 
2459360.196549 1.295026 
2459361.869063 1.230433 
2459363.541576 0.880919 
2459365.214089 0.289538 
2459366.886602 -0.600747 
2459368.559115 -1.796185 
2459370.231628 -1.962269 
2459371.904141 0.092640 
2459373.576654 1.133613 
2459375.249167 1.310023 
2459376.921680 1.101859 
2459378.594193 0.644749 
2459380.266707 -0.070962 
2459381.939220 -1.121119 
2459383.611733 -2.201454 
2459385.284246 -1.058864 
2459386.956759 0.723429 
2459388.629272 1.280110 
2459390.301785 1.250502 
2459391.974298 0.923952 
2459393.646811 0.356637 
2459395.319324 -0.501594 
2459396.991838 -1.683525 
2459398.664351 -2.081596 
2459400.336864 -0.079015 
2459402.009377 1.084227 
2459403.681890 1.313787 
2459405.354403 1.132816 
2459407.026916 0.698014 
2459408.699429 0.009548 
2459410.371942 -1.007340 
2459412.044455 -2.146195 
2459413.716969 -1.273912 
2459415.389482 0.617281 
2459417.061995 1.260387 
2459418.734508 1.268078 
2459420.407021 0.964918 
2459422.079534 0.421190 
2459423.752047 -0.405767 
2459425.424560 -1.567365 
2459427.097073 -2.167800 
2459428.769586 -0.264297 
2459430.442099 1.026946 
2459432.114613 1.314162 
2459433.787126 1.161618 
2459435.459639 0.749086 
2459437.132152 0.087098 
2459438.804665 -0.896183 
2459440.477178 -2.072005 
2459442.149691 -1.480860 
2459443.822204 0.498528 
2459445.494717 1.235447 
2459447.167230 1.283053 
2459448.839744 1.003825 
2459450.512257 0.483271 
2459452.184770 -0.313246 
2459453.857283 -1.449531 
2459455.529796 -2.220149 
2459457.202309 -0.461916 
2459458.874822 0.961043 
2459460.547335 1.310914 
2459462.219848 1.188215 
2459463.892361 0.798006 
2459465.564875 0.161777 
2459467.237388 -0.787965 
2459468.909901 -1.982949 
2459470.582414 -1.673068 
2459472.254927 0.366427 
2459473.927440 1.204838 
2459475.599953 1.295301 
2459477.272466 1.040663 
2459478.944979 0.542951 
2459480.617492 -0.223983 
2459482.290006 -1.331450 
2459483.962519 -2.239769 
2459485.635032 -0.669667 
2459487.307545 0.885740 
2459488.980058 1.303780 
2459490.652571 1.212551 
2459492.325084 0.844805 
2459493.997597 0.233676 
2459495.670110 -0.682887 
2459497.342623 -1.882715 
2459499.015136 -1.844043 
2459500.687650 0.220397 
2459502.360163 1.168053 
2459504.032676 1.304676 
2459505.705189 1.075424 
2459507.377702 0.600292 
2459509.050215 -0.137913 
2459510.722728 -1.214217 
2459512.395241 -2.229284 
2459514.067754 -0.884272 
2459515.740267 0.800210 
2459517.412781 1.292466 
2459519.085294 1.234555 
2459520.757807 0.889509 
2459522.430320 0.302881 
2459524.102833 -0.581069 
2459525.775346 -1.774501 
2459527.447859 -1.988142 
2459529.120372 0.060135 
2459530.792885 1.124531 
2459532.465398 1.311017 
2459534.137912 1.108089 
2459535.810425 0.655354 
2459537.482938 -0.054959 
2459539.155451 -1.098652 
2459540.827964 -2.192324 
2459542.500477 -1.101309 
2459544.172990 0.703597 
2459545.845503 1.276639 
2459547.518016 1.254143 
2459549.190529 0.932136 
2459550.863042 0.369476 
2459552.535556 -0.482568 
2459554.208069 -1.660991 
2459555.880582 -2.101136 
2459557.553095 -0.114253 
2459559.225608 1.073654 
2459560.898121 1.314134 
2459562.570634 1.138627 
2459564.243147 0.708186 
2459565.915660 0.024964 
2459567.588173 -0.985355 
2459569.260687 -2.133026 
2459570.933200 -1.315280 
2459572.605713 0.595044 
2459574.278226 1.255927 
2459575.950739 1.271219 
2459577.623252 0.972698 
2459579.295765 0.433539 
2459580.968278 -0.387391 
2459582.640791 -1.544372 
2459584.313304 -2.180706 
2459585.985818 -0.302078 
2459587.658331 1.014743 
2459589.330844 1.313819 
2459591.003357 1.167001 
2459592.675870 0.758834 
2459594.348383 0.101945 
2459596.020896 -0.874753 
2459597.693409 -2.055614 
2459599.365922 -1.519869 
2459601.038435 0.473732 
2459602.710948 1.229915 
2459604.383462 1.285670 
2459606.055975 1.011202 
2459607.728488 0.495145 
2459609.401001 -0.295511 
2459611.073514 -1.426389 
2459612.746027 -2.226504 
2459614.418540 -0.501887 
2459616.091053 0.947063 
2459617.763566 1.309831 
2459619.436079 1.193161 
2459621.108593 0.807336 
2459622.781106 0.176073 
2459624.453619 -0.767136 
2459626.126132 -1.964094 
2459627.798645 -1.708413 
2459629.471158 0.338942 
2459631.143671 1.198138 
2459632.816184 1.297367 
2459634.488697 1.047634 
2459636.161210 0.554362 
2459637.833724 -0.206879 
2459639.506237 -1.308397 
2459641.178750 -2.239983 
2459642.851263 -0.711274 
2459644.523776 0.869823 
2459646.196289 1.301903 
2459647.868802 1.217046 
2459649.541315 0.853723 
2459651.213828 0.247437 
2459652.886341 -0.662690 
2459654.558855 -1.862061 
2459656.231368 -1.874530 
2459657.903881 0.190139 
2459659.576394 1.160080 
2459661.248907 1.306163 
2459662.921420 1.081986 
2459664.593933 0.611252 
2459666.266446 -0.121426 
2459667.938959 -1.191434 
2459669.611472 -2.224006 
2459671.283985 -0.926739 
2459672.956499 0.782191 
2459674.629012 1.289733 
2459676.301525 1.238584 
2459677.974038 0.898019 
2459679.646551 0.316125 
2459681.319064 -0.561519 
2459682.991577 -1.752615 
2459684.664090 -2.012818 
2459686.336603 0.027086 
2459688.009116 1.115168 
2459689.681630 1.311887 
2459691.354143 1.114237 
2459693.026656 0.665873 
2459694.699169 -0.039073 
2459696.371682 -1.076272 
2459698.044195 -2.182338 
2459699.716708 -1.143639 
2459701.389221 0.683307 
2459703.061734 1.272980 
2459704.734247 1.257688 
2459706.406761 0.940241 
2459708.079274 0.382217 
2459709.751787 -0.463669 
2459711.424300 -1.638339 
2459713.096813 -2.119388 
2459714.769326 -0.150008 
2459716.441839 1.062773 
2459718.114352 1.314350 
2459719.786865 1.144355 
2459721.459378 0.718275 
2459723.131891 0.040267 
2459724.804405 -0.963474 
2459726.476918 -2.119163 
2459728.149431 -1.356289 
2459729.821944 0.572318 
2459731.494457 1.251265 
2459733.166970 1.274259 
2459734.839483 0.980399 
2459736.511996 0.445794 
2459738.184509 -0.369140 
2459739.857022 -1.521329 
2459741.529536 -2.192311 
2459743.202049 -0.340322 
2459744.874562 1.002205 
2459746.547075 1.313335 
2459748.219588 1.172300 
2459749.892101 0.768500 
2459751.564614 0.116682 
2459753.237127 -0.853437 
2459754.909640 -2.038684 
2459756.582153 -1.558262 
2459758.254667 0.448419 
2459759.927180 1.224162 
2459761.599693 1.288182 
2459763.272206 1.018499 
2459764.944719 0.506926 
2459766.617232 -0.277902 
2459768.289745 -1.403248 
2459769.962258 -2.231615 
2459771.634771 -0.542228 
2459773.307284 0.932716 
2459774.979797 1.308598 
2459776.652311 1.198019 
2459778.324824 0.816585 
2459779.997337 0.190262 
2459781.669850 -0.746430 
2459783.342363 -1.944837 
2459785.014876 -1.742896 
2459786.687389 0.310919 
2459788.359902 1.191197 
2459790.032415 1.299323 
2459791.704928 1.054525 
2459793.377442 0.565683 
2459795.049955 -0.189898 
2459796.722468 -1.285385 
2459798.394981 -2.239065 
2459800.067494 -0.753117 
2459801.740007 0.853508 
2459803.412520 1.299864 
2459805.085033 1.221451 
2459806.757546 0.862561 
2459808.430059 0.261096 
2459810.102573 -0.642618 
2459811.775086 -1.841125 
2459813.447599 -1.903946 
2459815.120112 0.159333 
2459816.792625 1.151844 
2459818.465138 1.307531 
2459820.137651 1.088468 
2459821.810164 0.622125 
2459823.482677 -0.105058 
2459825.155190 -1.168721 
2459826.827703 -2.217741 
2459828.500217 -0.969264 
2459830.172730 0.763740 
2459831.845243 1.286824 
2459833.517756 1.242519 
2459835.190269 0.906450 
2459836.862782 0.329269 
2459838.535295 -0.542096 
2459840.207808 -1.730545 
2459841.880321 -2.036272 
2459843.552834 -0.006503 
2459845.225348 1.105518 
2459846.897861 1.312633 
2459848.570374 1.120304 
2459850.242887 0.676308 
2459851.915400 -0.023302 
2459853.587913 -1.053983 
2459855.260426 -2.171527 
2459856.932939 -1.185808 
2459858.605452 0.662553 
2459860.277965 1.269131 
2459861.950479 1.261136 
2459863.622992 0.948268 
2459865.295505 0.394863 
2459866.968018 -0.444897 
2459868.640531 -1.615583 
2459870.313044 -2.136343 
2459871.985557 -0.186273 
2459873.658070 1.051579 
2459875.330583 1.314432 
2459877.003096 1.150000 
2459878.675610 0.728280 
2459880.348123 0.055458 
2459882.020636 -0.941699 
2459883.693149 -2.104638 
2459885.365662 -1.396889 
2459887.038175 0.549097 
2459888.710688 1.246396 
2459890.383201 1.277198 
2459892.055714 0.988026 
2459893.728227 0.457955 
2459895.400740 -0.351017 
2459897.073254 -1.498245 
2459898.745767 -2.202622 
2459900.418280 -0.379013 
2459902.090793 0.989324 
2459903.763306 1.312709 
2459905.435819 1.177513 
2459907.108332 0.778083 
2459908.780845 0.131311 
2459910.453358 -0.832238 
2459912.125871 -2.021243 
2459913.798385 -1.595988 
2459915.470898 0.422584 
2459917.143411 1.218184 
2459918.815924 1.290587 
2459920.488437 1.025717 
2459922.160950 0.518617 
2459923.833463 -0.260416 
2459925.505976 -1.380116 
2459927.178489 -2.235501 
2459928.851002 -0.582918 
2459930.523516 0.917997 
2459932.196029 1.307212 
2459933.868542 1.202790 
2459935.541055 0.825754 
2459937.213568 0.204346 
2459938.886081 -0.725846 
2459940.558594 -1.925204 
2459942.231107 -1.776471 
2459943.903620 0.282355 
2459945.576133 1.184012 
2459947.248646 1.301167 
2459948.921160 1.061336 
2459950.593673 0.576916 
2459952.266186 -0.173038 
2459953.938699 -1.262420 
2459955.611212 -2.237042 
2459957.283725 -0.795166 
2459958.956238 0.836788 
2459960.628751 1.297660 
2459962.301264 1.225765 
2459963.973777 0.871319 
2459965.646291 0.274652 
2459967.318804 -0.622673 
2459968.991317 -1.819927 
2459970.663830 -1.932269 
2459972.336343 0.127979 
2459974.008856 1.143341 
2459975.681369 1.308780 
2459977.353882 1.094869 
2459979.026395 0.632912 
2459980.698908 -0.088809 
2459982.371422 -1.146082 
2459984.043935 -2.210521 
2459985.716448 -1.011808 
2459987.388961 0.744852 
2459989.061474 1.283738 
2459990.733987 1.246361 
2459992.406500 0.914801 
2459994.079013 0.342314 
2459995.751526 -0.522800 
2459997.424039 -1.708309 
2459999.096552 -2.058483 
2460000.769066 -0.040628 
2460002.441579 1.095576 
2460004.114092 1.313252 
2460005.786605 1.126289 
2460007.459118 0.686658 
2460009.131631 -0.007646 
2460010.804144 -1.031789 
2460012.476657 -2.159923 
2460014.149170 -1.227770 
2460015.821683 0.641328 
2460017.494197 1.265089 
2460019.166710 1.264486 
2460020.839223 0.956214 
2460022.511736 0.407412 
2460024.184249 -0.426253 
2460025.856762 -1.592738 
2460027.529275 -2.151997 
2460029.201788 -0.223037 
2460030.874301 1.040066 
2460032.546814 1.314380 
2460034.219328 1.155561 
2460035.891841 0.738202 
2460037.564354 0.070538 
2460039.236867 -0.920033 
2460040.909380 -2.089480 
2460042.581893 -1.437030 
2460044.254406 0.525374 
2460045.926919 1.241317 
2460047.599432 1.280035 
2460049.271945 0.995569 
2460050.944459 0.470023 
2460052.616972 -0.333019 
2460054.289485 -1.475133 
2460055.961998 -2.211646 
2460057.634511 -0.418136 
2460059.307024 0.976096 
2460060.979537 1.311938 
2460062.652050 1.182641 
2460064.324563 0.787585 
2460065.997076 0.145832 
2460067.669589 -0.811157 
2460069.342103 -2.003318 
2460071.014616 -1.632999 
2460072.687129 0.396222 
2460074.359642 1.211978 
2460076.032155 1.292885 
2460077.704668 1.032855 
2460079.377181 0.530217 
2460081.049694 -0.243054 
2460082.722207 -1.357002 
2460084.394720 -2.238181 
