# time model 
2460205.600583 -1.267484 
2460207.273097 -0.715777 
2460208.945610 -0.433466 
2460210.618123 -0.249994 
2460212.290636 0.781673 
2460213.963149 1.088835 
2460215.635662 0.059230 
2460217.308175 -0.400708 
2460218.980688 -0.304077 
2460220.653201 -0.612343 
2460222.325714 -0.728205 
2460223.998228 -0.803982 
2460225.670741 -1.130095 
2460227.343254 -0.837923 
2460229.015767 -0.383883 
2460230.688280 -0.348434 
2460232.360793 0.304249 
2460234.033306 1.001965 
2460235.705819 0.382123 
2460237.378332 -0.351346 
2460239.050845 -0.289299 
2460240.723358 -0.364354 
2460242.395872 -0.535212 
2460244.068385 -0.509630 
2460245.740898 -0.718739 
2460247.413411 -0.715714 
2460249.085924 -0.330997 
2460250.758437 -0.251614 
2460252.430950 -0.025827 
2460254.103463 0.594081 
2460255.775976 0.503633 
2460257.448489 -0.131803 
2460259.121003 -0.254523 
2460260.793516 -0.187244 
2460262.466029 -0.300025 
2460264.138542 -0.293744 
2460265.811055 -0.346942 
2460267.483568 -0.438776 
2460269.156081 -0.256166 
2460270.828594 -0.132038 
2460272.501107 -0.101350 
2460274.173620 0.214388 
2460275.846134 0.368873 
2460277.518647 0.048127 
2460279.191160 -0.156028 
2460280.863673 -0.103660 
2460282.536186 -0.126168 
2460284.208699 -0.146287 
2460285.881212 -0.138407 
2460287.553725 -0.192929 
2460289.226238 -0.152251 
2460290.898751 -0.062970 
2460292.571265 -0.060152 
2460294.243778 0.034117 
2460295.916291 0.170195 
2460297.588804 0.088982 
2460299.261317 -0.053540 
2460300.933830 -0.056552 
2460302.606343 -0.042676 
2460304.278856 -0.056394 
2460305.951369 -0.049264 
2460307.623882 -0.061847 
2460309.296395 -0.063906 
2460310.968909 -0.028573 
2460312.641422 -0.020619 
2460314.313935 -0.006649 
2460315.986448 0.049701 
2460317.658961 0.053352 
2460319.331474 -0.002044 
2460321.003987 -0.021965 
2460322.676500 -0.013263 
2460324.349013 -0.015968 
2460326.021526 -0.016199 
2460327.694040 -0.016598 
2460329.366553 -0.020222 
2460331.039066 -0.012300 
2460332.711579 -0.006109 
2460334.384092 -0.005840 
2460336.056605 0.008179 
2460337.729118 0.020131 
2460339.401631 0.008850 
2460341.074144 -0.003982 
2460342.746657 -0.003799 
2460344.419171 -0.003981 
2460346.091684 -0.006629 
2460347.764197 -0.007020 
2460349.436710 -0.008786 
2460351.109223 -0.008979 
2460352.781736 -0.005053 
2460354.454249 -0.003641 
2460356.126762 -0.001243 
2460357.799275 0.007318 
2460359.471788 0.009572 
2460361.144301 0.001797 
2460362.816815 -0.001992 
2460364.489328 -0.001830 
2460366.161841 -0.005012 
2460367.834354 -0.006753 
2460369.506867 -0.007640 
2460371.179380 -0.010526 
2460372.851893 -0.008296 
2460374.524406 -0.004056 
2460376.196919 -0.003580 
2460377.869432 0.002524 
2460379.541946 0.010234 
2460381.214459 0.005165 
2460382.886972 -0.002438 
2460384.559485 -0.002391 
2460386.231998 -0.004063 
2460387.904511 -0.006963 
2460389.577024 -0.007072 
2460391.249537 -0.009966 
2460392.922050 -0.010456 
2460394.594563 -0.005213 
2460396.267077 -0.003747 
2460397.939590 -0.000918 
2460399.612103 0.008237 
2460401.284616 0.008039 
2460402.957129 -0.001156 
2460404.629642 -0.003389 
2460406.302155 -0.002850 
2460407.974668 -0.005474 
2460409.647181 -0.005801 
2460411.319694 -0.006956 
2460412.992207 -0.009131 
2460414.664721 -0.005769 
2460416.337234 -0.002900 
2460418.009747 -0.002362 
2460419.682260 0.003948 
2460421.354773 0.007847 
2460423.027286 0.001485 
2460424.699799 -0.003105 
2460426.372312 -0.002176 
2460428.044825 -0.003166 
2460429.717338 -0.004044 
2460431.389852 -0.003964 
2460433.062365 -0.005684 
2460434.734878 -0.004859 
2460436.407391 -0.002110 
2460438.079904 -0.001865 
2460439.752417 0.000654 
2460441.424930 0.004923 
2460443.097443 0.002883 
2460444.769956 -0.001540 
2460446.442469 -0.001742 
2460448.114983 -0.001475 
2460449.787496 -0.002219 
2460451.460009 -0.002040 
2460453.132522 -0.002627 
2460454.805035 -0.002961 
2460456.477548 -0.001481 
2460458.150061 -0.000931 
2460459.822574 -0.000441 
2460461.495087 0.001962 
2460463.167600 0.002341 
2460464.840114 -0.000115 
2460466.512627 -0.001079 
2460468.185140 -0.000681 
2460469.857653 -0.000909 
2460471.530166 -0.000938 
2460473.202679 -0.000958 
2460474.875192 -0.001281 
2460476.547705 -0.000846 
2460478.220218 -0.000372 
2460479.892731 -0.000357 
2460481.565244 0.000438 
2460483.237758 0.001138 
2460484.910271 0.000376 
2460486.582784 -0.000408 
2460488.255297 -0.000324 
2460489.927810 -0.000283 
2460491.600323 -0.000346 
2460493.272836 -0.000302 
2460494.945349 -0.000397 
2460496.617862 -0.000349 
2460498.290375 -0.000142 
2460499.962889 -0.000130 
2460501.635402 0.000016 
2460503.307915 0.000351 
2460504.980428 0.000279 
2460506.652941 -0.000050 
2460508.325454 -0.000118 
2460509.997967 -0.000074 
2460511.670480 -0.000099 
2460513.342993 -0.000098 
2460515.015506 -0.000110 
2460516.688020 -0.000123 
2460518.360533 -0.000069 
2460520.033046 -0.000042 
2460521.705559 -0.000031 
2460523.378072 0.000068 
2460525.050585 0.000129 
2460526.723098 0.000048 
2460528.395611 -0.000024 
2460530.068124 -0.000020 
2460531.740637 -0.000032 
2460533.413150 -0.000055 
2460535.085664 -0.000059 
2460536.758177 -0.000077 
2460538.430690 -0.000077 
2460540.103203 -0.000041 
2460541.775716 -0.000031 
2460543.448229 -0.000005 
2460545.120742 0.000070 
2460546.793255 0.000075 
2460548.465768 0.000004 
2460550.138281 -0.000019 
2460551.810795 -0.000020 
2460553.483308 -0.000051 
2460555.155821 -0.000061 
2460556.828334 -0.000074 
2460558.500847 -0.000098 
2460560.173360 -0.000067 
2460561.845873 -0.000034 
2460563.518386 -0.000029 
2460565.190899 0.000039 
2460566.863412 0.000092 
2460568.535926 0.000028 
2460570.208439 -0.000028 
2460571.880952 -0.000022 
2460573.553465 -0.000042 
2460575.225978 -0.000060 
2460576.898491 -0.000062 
2460578.571004 -0.000089 
2460580.243517 -0.000081 
2460581.916030 -0.000037 
2460583.588543 -0.000031 
2460585.261056 0.000005 
2460586.933570 0.000078 
2460588.606083 0.000053 
2460590.278596 -0.000020 
2460591.951109 -0.000027 
2460593.623622 -0.000027 
2460595.296135 -0.000046 
2460596.968648 -0.000045 
2460598.641161 -0.000059 
2460600.313674 -0.000070 
2460601.986187 -0.000038 
2460603.658701 -0.000022 
2460605.331214 -0.000013 
2460607.003727 0.000042 
2460608.676240 0.000057 
2460610.348753 0.000000 
2460612.021266 -0.000025 
2460613.693779 -0.000017 
2460615.366292 -0.000026 
2460617.038805 -0.000029 
2460618.711318 -0.000031 
2460620.383832 -0.000043 
2460622.056345 -0.000031 
2460623.728858 -0.000014 
2460625.401371 -0.000013 
2460627.073884 0.000012 
2460628.746397 0.000038 
2460630.418910 0.000014 
2460632.091423 -0.000014 
2460633.763936 -0.000012 
2460635.436449 -0.000012 
2460637.108963 -0.000016 
2460638.781476 -0.000014 
2460640.453989 -0.000019 
2460642.126502 -0.000019 
2460643.799015 -0.000008 
2460645.471528 -0.000007 
2460647.144041 -0.000001 
2460648.816554 0.000016 
2460650.489067 0.000014 
2460652.161580 -0.000003 
2460653.834093 -0.000007 
2460655.506607 -0.000005 
2460657.179120 -0.000006 
2460658.851633 -0.000006 
2460660.524146 -0.000007 
2460662.196659 -0.000008 
2460663.869172 -0.000004 
2460665.541685 -0.000002 
2460667.214198 -0.000002 
2460668.886711 0.000004 
2460670.559224 0.000007 
2460672.231738 0.000001 
2460673.904251 -0.000003 
2460675.576764 -0.000002 
2460677.249277 -0.000002 
2460678.921790 -0.000002 
2460680.594303 -0.000002 
2460682.266816 -0.000002 
2460683.939329 -0.000002 
