# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -1.253437 0.652253 -10474.106533 0.468854 -10476.208609 0.201425 -10475.892875 1.987767 0.468854 1.786342 0.468854 1.552009   1   1  -1 
2456437.889188 1.737622 0.861489 -10477.501611 0.400790 -10476.208609 -1.684939 -10478.059949 -1.126601 0.400790 0.558338 0.400790 1.552009   1   1  -1 
2456437.894720 1.743154 0.861876 -10477.202903 0.367888 -10476.208609 -1.688962 -10478.063558 -0.828307 0.367888 0.860655 0.367888 1.552009   1   1  -1 
2456438.860772 2.709206 0.929455 -10477.416873 0.320407 -10476.208609 -2.216277 -10478.384856 -1.248294 0.320407 0.967983 0.320407 1.552009   1   1  -1 
2456441.860316 5.708750 0.139283 -10477.889690 0.423142 -10476.208609 0.520791 -10474.609225 -2.759674 0.423142 -3.280465 0.423142 1.552009   1   1  -1 
2456454.832361 4.385604 0.046725 -10475.281861 0.354619 -10476.208609 -0.973006 -10473.724675 -2.530192 0.354619 -1.557186 0.354619 1.552009   1   1  -1 
2456454.837894 4.391137 0.047112 -10474.118452 0.355826 -10476.208609 -0.965382 -10473.715642 -1.368192 0.355826 -0.402810 0.355826 1.552009   1   1  -1 
2456467.823190 3.081241 0.955480 -10478.702475 0.627828 -10476.208609 -2.222690 -10478.374646 -2.550518 0.627828 -0.327829 0.627828 1.552009   1   1  -1 
2456467.826929 3.084980 0.955741 -10477.017285 0.556688 -10476.208609 -2.221892 -10478.373008 -0.866169 0.556688 1.355723 0.556688 1.552009   1   1  -1 
2456467.830702 3.088753 0.956005 -10477.517838 0.592918 -10476.208609 -2.221069 -10478.371336 -1.367570 0.592918 0.853498 0.592918 1.552009   1   1  -1 
2456473.860840 -5.176300 0.377835 -10476.447652 0.525661 -10476.208609 1.274503 -10475.634134 0.460985 0.525661 -0.813518 0.525661 1.552009   1   1  -1 
2456473.864821 -5.172319 0.378114 -10476.577531 0.508451 -10476.208609 1.274118 -10475.631532 0.328118 0.508451 -0.945999 0.508451 1.552009   1   1  -1 
2456473.868595 -5.168545 0.378378 -10477.152422 0.549460 -10476.208609 1.273751 -10475.629062 -0.249609 0.549460 -1.523360 0.549460 1.552009   1   1  -1 
2456480.776552 1.739412 0.861614 -10477.791088 0.498216 -10476.208609 -1.686241 -10476.297199 -3.180130 0.498216 -1.493889 0.498216 1.552009   1   1  -1 
2456480.782281 1.745141 0.862015 -10479.026503 0.462663 -10476.208609 -1.690406 -10476.297715 -4.419193 0.462663 -2.728788 0.462663 1.552009   1   1  -1 
2456481.631506 2.594366 0.921421 -10479.243238 0.620379 -10476.208609 -2.184127 -10476.237484 -5.189881 0.620379 -3.005754 0.620379 1.552009   1   1  -1 
2456481.637189 2.600049 0.921819 -10479.719427 0.629706 -10476.208609 -2.186002 -10476.235666 -5.669763 0.629706 -3.483761 0.629706 1.552009   1   1  -1 
2456501.599929 -6.027594 0.318284 -10471.824389 0.315832 -10476.208609 1.314158 -10474.720285 4.210054 0.315832 2.895896 0.315832 1.552009   1   1  -1 
2456523.744316 1.821602 0.867363 -10476.503679 0.283739 -10476.208609 -1.745492 -10475.622591 -2.626580 0.283739 -0.881088 0.283739 1.552009   1   1  -1 
2456524.691276 2.768562 0.933607 -10475.914483 0.351566 -10476.208609 -2.227851 -10476.398839 -1.743495 0.351566 0.484356 0.351566 1.552009   1   1  -1 
2456524.696693 2.773979 0.933986 -10476.491657 0.358347 -10476.208609 -2.228725 -10476.400853 -2.319529 0.358347 -0.090804 0.358347 1.552009   1   1  -1 
2456525.743740 3.821026 0.007230 -10476.578898 0.318867 -10476.208609 -1.706601 -10475.972356 -2.313143 0.318867 -0.606542 0.318867 1.552009   1   1  -1 
2456569.534062 4.725774 0.070521 -10476.206904 0.538465 -10476.208609 -0.513267 -10476.434709 -0.285462 0.538465 0.227805 0.538465 1.552009   1   1  -1 
2456585.564665 6.461186 0.191919 -10473.765867 0.427831 -10476.208609 0.971350 -10473.619831 0.825315 0.427831 -0.146036 0.427831 1.552009   1   1  -1 
2456585.568473 6.464994 0.192185 -10475.180778 0.414412 -10476.208609 0.973016 -10473.616263 -0.591499 0.414412 -1.564515 0.414412 1.552009   1   1  -1 
2456585.572350 6.468871 0.192457 -10474.743998 0.423051 -10476.208609 0.974707 -10473.612638 -0.156653 0.423051 -1.131360 0.423051 1.552009   1   1  -1 
2456586.547688 -6.850982 0.260685 -10474.360620 0.464286 -10476.208609 1.250539 -10472.940738 -0.169343 0.464286 -1.419882 0.464286 1.552009   1   1  -1 
2456586.551530 -6.847140 0.260954 -10474.580572 0.496503 -10476.208609 1.251134 -10472.938996 -0.390442 0.496503 -1.641576 0.496503 1.552009   1   1  -1 
2456586.555442 -6.843228 0.261227 -10475.256026 0.515154 -10476.208609 1.251737 -10472.937229 -1.067060 0.515154 -2.318797 0.515154 1.552009   1   1  -1 
2456590.510961 -2.887709 0.537930 -10473.364197 0.683759 -10476.208609 0.812464 -10473.064267 0.512534 0.683759 -0.299930 0.683759 1.552009   1   1  -1 
2456590.514943 -2.883727 0.538209 -10471.788641 0.761395 -10476.208609 0.811271 -10473.065118 2.087747 0.761395 1.276477 0.761395 1.552009   1   1  -1 
2456590.518611 -2.880059 0.538465 -10472.177822 0.643858 -10476.208609 0.810171 -10473.065903 1.698251 0.643858 0.888081 0.643858 1.552009   1   1  -1 
2456765.917789 0.976824 0.808268 -10478.736988 0.356105 -10476.208609 -1.120078 -10477.893917 -1.963149 0.356105 -0.843071 0.356105 1.552009   1   1  -1 
2456765.923021 0.982056 0.808634 -10479.356033 0.359343 -10476.208609 -1.123893 -10477.897574 -2.582352 0.359343 -1.458459 0.359343 1.552009   1   1  -1 
2456789.854143 -3.677205 0.482702 -10471.510093 0.391560 -10476.208609 1.022782 -10471.075982 0.588671 0.391560 -0.434111 0.391560 1.552009   1   1  -1 
2456789.859722 -3.671626 0.483092 -10471.639643 0.405092 -10476.208609 1.021477 -10471.074666 0.456500 0.405092 -0.564977 0.405092 1.552009   1   1  -1 
2456806.890179 -0.936360 0.674434 -10477.728101 0.424327 -10476.208609 0.051444 -10477.258646 -0.418011 0.424327 -0.469455 0.424327 1.552009   1   1  -1 
2456829.893363 -6.523559 0.283589 -10474.769093 0.272363 -10476.208609 1.290405 -10474.447322 0.968634 0.272363 -0.321771 0.272363 1.552009   1   1  -1 
2456857.748704 7.036591 0.232171 -10473.725387 0.458440 -10476.208609 1.167780 -10472.701267 0.143660 0.458440 -1.024120 0.458440 1.552009   1   1  -1 
2456857.754433 7.042320 0.232571 -10473.163228 0.448012 -10476.208609 1.169233 -10472.701465 0.707470 0.448012 -0.461763 0.448012 1.552009   1   1  -1 
2456866.784629 1.777325 0.864266 -10479.134302 0.372433 -10476.208609 -1.713709 -10479.472869 -1.375142 0.372433 0.338567 0.372433 1.552009   1   1  -1 
2456896.727940 3.130253 0.958908 -10476.588857 0.526898 -10476.208609 -2.210767 -10476.564759 -2.234864 0.526898 -0.024098 0.526898 1.552009   1   1  -1 
2456896.733287 3.135600 0.959282 -10476.057196 0.651138 -10476.208609 -2.209272 -10476.564549 -1.701919 0.651138 0.507353 0.651138 1.552009   1   1  -1 
2457146.919889 -3.991241 0.460734 -10475.918297 0.272209 -10476.208609 1.092002 -10473.739448 -1.086847 0.272209 -2.178849 0.272209 1.552009   1   1  -1 
2457176.844500 -2.657012 0.554068 -10464.313000 0.241278 -10462.136156 0.741106 -10463.855946 0.284052 0.241278 -0.457054 0.241278 1.552009   1   2  -1 
2457180.950532 1.449020 0.841300 -10468.297390 0.305748 -10462.136156 -1.471007 -10465.743346 -4.025051 0.305748 -2.554044 0.305748 1.552009   1   2  -1 
2457180.956053 1.454541 0.841686 -10469.641714 0.321155 -10462.136156 -1.475143 -10465.747174 -5.369683 0.321155 -3.894540 0.321155 1.552009   1   2  -1 
2457307.523708 -0.634526 0.695549 -10460.965808 0.284606 -10462.136156 -0.102257 -10463.031102 1.963037 0.284606 2.065294 0.284606 1.552009   1   2  -1 
2457307.529113 -0.629121 0.695927 -10461.174528 0.295801 -10462.136156 -0.105111 -10463.033636 1.753997 0.295801 1.859108 0.295801 1.552009   1   2  -1 
2457879.840329 -0.125556 0.731153 -10463.101417 0.420408 -10462.136156 -0.387279 -10463.943764 0.455068 0.420408 0.842347 0.420408 1.552009   1   2  -1 
2457968.637355 2.900323 0.942824 -10461.424457 0.383012 -10462.136156 -2.239927 -10464.075676 0.411292 0.383012 2.651219 0.383012 1.552009   1   2  -1 
2460042.883932 4.344165 0.043826 -10467.619651 0.097183 -10468.407326 -1.030105 -10467.566923 -1.082833 0.097183 -0.052728 0.097183 1.081935   0   0  -1 
2460042.889532 4.349765 0.044218 -10467.826807 0.098837 -10468.407326 -1.022390 -10467.558724 -1.290473 0.098837 -0.268083 0.098837 1.081935   0   0  -1 
2460043.870973 5.331206 0.112873 -10467.810891 0.115769 -10468.407326 0.187098 -10466.370464 -1.253329 0.115769 -1.440427 0.115769 1.081935   0   0  -1 
2460043.876677 5.336910 0.113272 -10467.827764 0.107743 -10468.407326 0.192740 -10466.365766 -1.269258 0.107743 -1.461998 0.107743 1.081935   0   0  -1 
2460044.793251 6.253484 0.177390 -10466.216747 0.119007 -10468.407326 0.871970 -10465.995321 0.650544 0.119007 -0.221426 0.119007 1.081935   0   0  -1 
2460044.798982 6.259215 0.177790 -10466.355629 0.118254 -10468.407326 0.874945 -10465.995261 0.514577 0.118254 -0.360368 0.118254 1.081935   0   0  -1 
2460045.773704 -7.061254 0.245976 -10468.947680 0.263543 -10468.407326 1.212886 -10466.292759 -1.442036 0.263543 -2.654921 0.263543 1.081935   0   0  -1 
2460045.779649 -7.055309 0.246392 -10468.728031 0.178179 -10468.407326 1.214092 -10466.296058 -1.217881 0.178179 -2.431973 0.178179 1.081935   0   0  -1 
2460046.786658 -6.048300 0.316836 -10466.718679 0.108298 -10468.407326 1.313942 -10466.976769 1.572031 0.108298 0.258090 0.108298 1.081935   0   0  -1 
2460046.792204 -6.042754 0.317224 -10467.571100 0.100449 -10468.407326 1.314006 -10466.980849 0.723754 0.100449 -0.590251 0.100449 1.081935   0   0  -1 
2460047.789500 -5.045458 0.386988 -10468.079684 0.107918 -10468.407326 1.260967 -10467.690451 0.871734 0.107918 -0.389233 0.107918 1.081935   0   0  -1 
2460047.795047 -5.039911 0.387376 -10468.412170 0.104000 -10468.407326 1.260354 -10467.694153 0.542336 0.104000 -0.718017 0.104000 1.081935   0   0  -1 
2460048.783364 -4.051594 0.456512 -10468.577566 0.129590 -10468.407326 1.104352 -10468.308966 0.835752 0.129590 -0.268600 0.129590 1.081935   0   0  -1 
2460048.789012 -4.045946 0.456907 -10468.027070 0.120793 -10468.407326 1.103209 -10468.312302 1.388441 0.120793 0.285232 0.120793 1.081935   0   0  -1 
2460049.801102 -3.033856 0.527707 -10468.921797 0.111941 -10468.407326 0.855323 -10468.915498 0.849025 0.111941 -0.006299 0.111941 1.081935   0   0  -1 
2460049.806533 -3.028425 0.528087 -10469.044553 0.118675 -10468.407326 0.853763 -10468.918857 0.728066 0.118675 -0.125696 0.118675 1.081935   0   0  -1 
2460050.776767 -2.058191 0.595958 -10470.880979 0.110463 -10468.407326 0.533967 -10469.555623 -0.791389 0.110463 -1.325356 0.110463 1.081935   0   0  -1 
2460050.782471 -2.052487 0.596357 -10470.587932 0.106168 -10468.407326 0.531836 -10469.559582 -0.496513 0.106168 -1.028350 0.106168 1.081935   0   0  -1 
2460068.823617 1.693468 0.858400 -10467.442048 0.125458 -10468.407326 -1.652685 -10467.406459 -1.688274 0.125458 -0.035589 0.125458 1.081935   0   0  -1 
2460068.829253 1.699104 0.858794 -10468.177705 0.157911 -10468.407326 -1.656816 -10467.416535 -2.417986 0.157911 -0.761170 0.157911 1.081935   0   0  -1 
2460073.775251 6.645102 0.204785 -10468.691416 0.136518 -10468.407326 1.045840 -10468.776688 1.131112 0.136518 0.085272 0.136518 1.081935   0   0  -1 
2460073.780774 6.650625 0.205171 -10468.532442 0.124641 -10468.407326 1.047894 -10468.777756 1.293209 0.124641 0.245314 0.124641 1.081935   0   0  -1 
2460076.728213 -4.697127 0.411355 -10468.677012 0.126723 -10468.407326 1.216516 -10469.548083 2.087587 0.126723 0.871071 0.126723 1.081935   0   0  -1 
2460076.733797 -4.691543 0.411746 -10468.420636 0.121235 -10468.407326 1.215708 -10469.548580 2.343652 0.121235 1.127944 0.121235 1.081935   0   0  -1 
2460077.755001 -3.670339 0.483182 -10469.796842 0.156253 -10468.407326 1.021176 -10469.497734 0.722069 0.156253 -0.299108 0.156253 1.081935   0   0  -1 
2460077.760768 -3.664572 0.483586 -10469.832216 0.150546 -10468.407326 1.019825 -10469.496659 0.684267 0.150546 -0.335557 0.150546 1.081935   0   0  -1 
2460078.818364 -2.606976 0.557569 -10470.121344 0.118065 -10468.407326 0.725023 -10469.196517 -0.199803 0.118065 -0.924827 0.118065 1.081935   0   0  -1 
2460078.823976 -2.601364 0.557961 -10470.631326 0.115757 -10468.407326 0.723206 -10469.194611 -0.713509 0.115757 -1.436715 0.115757 1.081935   0   0  -1 
2460079.846559 -1.578781 0.629494 -10469.784428 0.112864 -10468.407326 0.343829 -10468.891001 -0.549598 0.112864 -0.893427 0.112864 1.081935   0   0  -1 
2460079.852048 -1.573292 0.629878 -10469.613740 0.114319 -10468.407326 0.341519 -10468.889870 -0.382351 0.114319 -0.723870 0.114319 1.081935   0   0  -1 
2460080.730235 -0.695105 0.691311 -10469.772583 0.121764 -10468.407326 -0.070523 -10468.829198 -1.013908 0.121764 -0.943385 0.121764 1.081935   0   0  -1 
2460080.735864 -0.689476 0.691705 -10469.610615 0.112383 -10468.407326 -0.073452 -10468.829662 -0.854406 0.112383 -0.780953 0.112383 1.081935   0   0  -1 
2460082.755256 1.329916 0.832968 -10469.121371 0.143393 -10468.407326 -1.381746 -10469.558198 -0.944919 0.143393 0.436827 0.143393 1.081935   0   0  -1 
2460082.760842 1.335502 0.833359 -10468.518798 0.129661 -10468.407326 -1.385930 -10469.560891 -0.343837 0.129661 1.042093 0.129661 1.081935   0   0  -1 
2460086.748603 5.323263 0.112317 -10463.771857 0.096592 -10468.407326 0.179209 -10466.673147 3.080500 0.096592 2.901290 0.096592 1.081935   0   0  -1 
2460086.754324 5.328984 0.112717 -10464.310069 0.104158 -10468.407326 0.184894 -10466.668107 2.542932 0.104158 2.358038 0.104158 1.081935   0   0  -1 
2460199.601214 3.814343 0.006763 -10467.857782 0.194625 -10468.407326 -1.714150 -10469.491829 -0.080103 0.194625 1.634047 0.194625 1.081935   0   0  -1 
2460199.607025 3.820154 0.007169 -10469.302924 0.190719 -10468.407326 -1.707588 -10469.484751 -1.525761 0.190719 0.181827 0.190719 1.081935   0   0  -1 
2460201.515076 5.728205 0.140644 -10466.554990 0.136306 -10468.407326 0.535860 -10467.287628 1.268498 0.136306 0.732638 0.136306 1.081935   0   0  -1 
2460201.520627 5.733756 0.141033 -10466.389365 0.147106 -10468.407326 0.540123 -10467.284364 1.435122 0.147106 0.894999 0.147106 1.081935   0   0  -1 
2460202.533617 6.746746 0.211895 -10465.659465 0.116368 -10468.407326 1.082036 -10467.013302 2.435873 0.116368 1.353837 0.116368 1.081935   0   0  -1 
2460202.539273 6.752402 0.212291 -10465.508485 0.110234 -10468.407326 1.083952 -10467.013299 2.588766 0.110234 1.504814 0.110234 1.081935   0   0  -1 
2460203.571018 -6.511044 0.284465 -10465.844882 0.168626 -10468.407326 1.291517 -10467.171027 2.617661 0.168626 1.326145 0.168626 1.081935   0   0  -1 
2460203.577196 -6.504866 0.284897 -10465.648256 0.180164 -10468.407326 1.292055 -10467.172560 2.816359 0.180164 1.524304 0.180164 1.081935   0   0  -1 
2460204.530857 -5.551205 0.351609 -10467.427115 0.098515 -10468.407326 1.302916 -10467.415411 1.291211 0.098515 -0.011704 0.098515 1.081935   0   0  -1 
2460204.536387 -5.545675 0.351996 -10466.800940 0.104273 -10468.407326 1.302614 -10467.416717 1.918392 0.104273 0.615777 0.104273 1.081935   0   0  -1 
2460205.516019 -4.566043 0.420525 -10468.149301 0.122140 -10468.407326 1.196773 -10467.614348 0.661820 0.122140 -0.534953 0.122140 1.081935   0   0  -1 
2460205.521490 -4.560572 0.420907 -10467.759986 0.108265 -10468.407326 1.195915 -10467.615313 1.051242 0.108265 -0.144673 0.108265 1.081935   0   0  -1 
2460206.534104 -3.547958 0.491743 -10467.984215 0.123507 -10468.407326 0.991901 -10467.808921 0.816607 0.123507 -0.175294 0.123507 1.081935   0   0  -1 
2460206.539634 -3.542428 0.492130 -10467.395836 0.112931 -10468.407326 0.990548 -10467.810197 1.404909 0.112931 0.414361 0.112931 1.081935   0   0  -1 
2460208.612713 -1.469349 0.637150 -10467.863703 0.119086 -10468.407326 0.297183 -10468.588273 1.021753 0.119086 0.724570 0.119086 1.081935   0   0  -1 
2460208.618030 -1.464032 0.637522 -10468.124237 0.122661 -10468.407326 0.294885 -10468.590861 0.761508 0.122661 0.466624 0.122661 1.081935   0   0  -1 
2460209.504007 -0.578055 0.699499 -10468.350357 0.247406 -10468.407326 -0.132249 -10469.031549 0.548942 0.247406 0.681192 0.247406 1.081935   0   0  -1 
2460209.509978 -0.572084 0.699917 -10468.742438 0.220522 -10468.407326 -0.135444 -10469.034559 0.156677 0.220522 0.292121 0.220522 1.081935   0   0  -1 
2460210.587394 0.505332 0.775286 -10468.232795 0.137683 -10468.407326 -0.788005 -10469.611607 0.590807 0.137683 1.378812 0.137683 1.081935   0   0  -1 
2460210.593026 0.510964 0.775680 -10467.916827 0.147704 -10468.407326 -0.791818 -10469.614972 0.906327 0.147704 1.698145 0.147704 1.081935   0   0  -1 
2460211.516295 1.434233 0.840266 -10469.090653 0.190231 -10468.407326 -1.459929 -10470.265312 -0.285270 0.190231 1.174659 0.190231 1.081935   0   0  -1 
2460211.522268 1.440206 0.840683 -10468.782398 0.153085 -10468.407326 -1.464404 -10470.270238 0.023436 0.153085 1.487840 0.153085 1.081935   0   0  -1 
