# time model 
2456555.392086 2.342126 
2456557.064599 1.822088 
2456558.737112 1.051634 
2456560.409625 0.321529 
2456562.082138 -0.260911 
2456563.754651 -0.691654 
2456565.427164 -0.995160 
2456567.099677 -1.196259 
2456568.772190 -1.313485 
2456570.444704 -1.358784 
2456572.117217 -1.338456 
2456573.789730 -1.253910 
2456575.462243 -1.101976 
2456577.134756 -0.874782 
2456578.807269 -0.559505 
2456580.479782 -0.139003 
2456582.152295 0.403397 
2456583.824808 1.065419 
2456585.497321 1.774320 
2456587.169834 2.306418 
2456588.842348 2.341785 
2456590.514861 1.821199 
2456592.187374 1.050652 
2456593.859887 0.320698 
2456595.532400 -0.261542 
2456597.204913 -0.692109 
2456598.877426 -0.995472 
2456600.549939 -1.196456 
2456602.222452 -1.313585 
2456603.894965 -1.358799 
2456605.567479 -1.338390 
2456607.239992 -1.253763 
2456608.912505 -1.101741 
2456610.585018 -0.874444 
2456612.257531 -0.559047 
2456613.930044 -0.138401 
2456615.602557 0.404158 
2456617.275070 1.066308 
2456618.947583 1.775165 
2456620.620096 2.306833 
2456622.292610 2.341442 
2456623.965123 1.820310 
2456625.637636 1.049670 
2456627.310149 0.319867 
2456628.982662 -0.262174 
2456630.655175 -0.692564 
2456632.327688 -0.995784 
2456634.000201 -1.196653 
2456635.672714 -1.313685 
2456637.345227 -1.358814 
2456639.017741 -1.338324 
2456640.690254 -1.253615 
2456642.362767 -1.101504 
2456644.035280 -0.874107 
2456645.707793 -0.558589 
2456647.380306 -0.137799 
2456649.052819 0.404920 
2456650.725332 1.067197 
2456652.397845 1.776010 
2456654.070358 2.307246 
2456655.742871 2.341099 
2456657.415385 1.819420 
2456659.087898 1.048688 
2456660.760411 0.319036 
2456662.432924 -0.262806 
2456664.105437 -0.693019 
2456665.777950 -0.996096 
2456667.450463 -1.196849 
2456669.122976 -1.313785 
2456670.795489 -1.358829 
2456672.468002 -1.338258 
2456674.140516 -1.253468 
2456675.813029 -1.101268 
2456677.485542 -0.873769 
2456679.158055 -0.558130 
2456680.830568 -0.137197 
2456682.503081 0.405681 
2456684.175594 1.068085 
2456685.848107 1.776854 
2456687.520620 2.307658 
2456689.193133 2.340755 
2456690.865647 1.818529 
2456692.538160 1.047706 
2456694.210673 0.318206 
2456695.883186 -0.263437 
2456697.555699 -0.693473 
2456699.228212 -0.996408 
2456700.900725 -1.197045 
2456702.573238 -1.313885 
2456704.245751 -1.358843 
2456705.918264 -1.338192 
2456707.590777 -1.253320 
2456709.263291 -1.101032 
2456710.935804 -0.873431 
2456712.608317 -0.557672 
2456714.280830 -0.136595 
2456715.953343 0.406443 
2456717.625856 1.068974 
2456719.298369 1.777698 
2456720.970882 2.308070 
2456722.643395 2.340409 
2456724.315908 1.817639 
2456725.988422 1.046724 
2456727.660935 0.317376 
2456729.333448 -0.264068 
2456731.005961 -0.693928 
2456732.678474 -0.996719 
2456734.350987 -1.197241 
2456736.023500 -1.313984 
2456737.696013 -1.358858 
2456739.368526 -1.338126 
2456741.041039 -1.253172 
2456742.713553 -1.100796 
2456744.386066 -0.873093 
2456746.058579 -0.557213 
2456747.731092 -0.135992 
2456749.403605 0.407204 
2456751.076118 1.069863 
2456752.748631 1.778542 
2456754.421144 2.308480 
2456756.093657 2.340063 
2456757.766170 1.816748 
2456759.438683 1.045742 
2456761.111197 0.316546 
2456762.783710 -0.264698 
2456764.456223 -0.694382 
2456766.128736 -0.997031 
2456767.801249 -1.197437 
2456769.473762 -1.314084 
2456771.146275 -1.358872 
2456772.818788 -1.338060 
2456774.491301 -1.253024 
2456776.163814 -1.100559 
2456777.836328 -0.872755 
2456779.508841 -0.556754 
2456781.181354 -0.135389 
2456782.853867 0.407966 
2456784.526380 1.070752 
2456786.198893 1.779386 
2456787.871406 2.308890 
2456789.543919 2.339716 
2456791.216432 1.815856 
2456792.888945 1.044760 
2456794.561459 0.315716 
2456796.233972 -0.265329 
2456797.906485 -0.694836 
2456799.578998 -0.997342 
2456801.251511 -1.197633 
2456802.924024 -1.314183 
2456804.596537 -1.358886 
2456806.269050 -1.337994 
2456807.941563 -1.252876 
2456809.614076 -1.100322 
2456811.286590 -0.872417 
2456812.959103 -0.556295 
2456814.631616 -0.134786 
2456816.304129 0.408728 
2456817.976642 1.071641 
2456819.649155 1.780229 
2456821.321668 2.309299 
2456822.994181 2.339368 
2456824.666694 1.814964 
2456826.339207 1.043779 
2456828.011720 0.314887 
2456829.684234 -0.265959 
2456831.356747 -0.695290 
2456833.029260 -0.997653 
2456834.701773 -1.197829 
2456836.374286 -1.314283 
2456838.046799 -1.358900 
2456839.719312 -1.337927 
2456841.391825 -1.252728 
2456843.064338 -1.100086 
2456844.736851 -0.872078 
2456846.409365 -0.555835 
2456848.081878 -0.134183 
2456849.754391 0.409491 
2456851.426904 1.072531 
2456853.099417 1.781072 
2456854.771930 2.309708 
2456856.444443 2.339019 
2456858.116956 1.814072 
2456859.789469 1.042797 
2456861.461982 0.314057 
2456863.134496 -0.266589 
2456864.807009 -0.695743 
2456866.479522 -0.997964 
2456868.152035 -1.198024 
2456869.824548 -1.314382 
2456871.497061 -1.358914 
2456873.169574 -1.337861 
2456874.842087 -1.252580 
2456876.514600 -1.099849 
2456878.187113 -0.871740 
2456879.859626 -0.555376 
2456881.532140 -0.133579 
2456883.204653 0.410253 
2456884.877166 1.073420 
2456886.549679 1.781915 
2456888.222192 2.310115 
2456889.894705 2.338669 
2456891.567218 1.813179 
2456893.239731 1.041816 
2456894.912244 0.313228 
2456896.584757 -0.267219 
2456898.257271 -0.696197 
2456899.929784 -0.998274 
2456901.602297 -1.198220 
2456903.274810 -1.314481 
2456904.947323 -1.358928 
2456906.619836 -1.337794 
2456908.292349 -1.252432 
2456909.964862 -1.099612 
2456911.637375 -0.871401 
2456913.309888 -0.554916 
2456914.982402 -0.132976 
2456916.654915 0.411016 
2456918.327428 1.074309 
2456919.999941 1.782758 
2456921.672454 2.310522 
2456923.344967 2.338319 
2456925.017480 1.812286 
2456926.689993 1.040835 
2456928.362506 0.312399 
2456930.035019 -0.267848 
2456931.707532 -0.696650 
2456933.380046 -0.998585 
2456935.052559 -1.198415 
2456936.725072 -1.314580 
2456938.397585 -1.358942 
2456940.070098 -1.337727 
2456941.742611 -1.252283 
2456943.415124 -1.099375 
2456945.087637 -0.871062 
2456946.760150 -0.554457 
2456948.432663 -0.132372 
2456950.105177 0.411779 
2456951.777690 1.075199 
2456953.450203 1.783600 
2456955.122716 2.310928 
2456956.795229 2.337967 
2456958.467742 1.811393 
2456960.140255 1.039853 
2456961.812768 0.311571 
2456963.485281 -0.268478 
2456965.157794 -0.697103 
2456966.830308 -0.998895 
2456968.502821 -1.198610 
2456970.175334 -1.314679 
2456971.847847 -1.358956 
2456973.520360 -1.337661 
2456975.192873 -1.252135 
2456976.865386 -1.099138 
2456978.537899 -0.870723 
2456980.210412 -0.553997 
2456981.882925 -0.131768 
2456983.555438 0.412542 
2456985.227952 1.076088 
2456986.900465 1.784442 
2456988.572978 2.311333 
2456990.245491 2.337614 
2456991.918004 1.810499 
2456993.590517 1.038872 
2456995.263030 0.310743 
2456996.935543 -0.269107 
2456998.608056 -0.697556 
2457000.280569 -0.999205 
2457001.953083 -1.198805 
2457003.625596 -1.314778 
2457005.298109 -1.358969 
2457006.970622 -1.337594 
2457008.643135 -1.251986 
2457010.315648 -1.098900 
2457011.988161 -0.870384 
2457013.660674 -0.553537 
2457015.333187 -0.131164 
2457017.005700 0.413306 
2457018.678214 1.076978 
2457020.350727 1.785284 
2457022.023240 2.311737 
2457023.695753 2.337260 
2457025.368266 1.809605 
2457027.040779 1.037891 
2457028.713292 0.309915 
2457030.385805 -0.269735 
2457032.058318 -0.698008 
2457033.730831 -0.999515 
2457035.403345 -1.199000 
2457037.075858 -1.314876 
2457038.748371 -1.358983 
2457040.420884 -1.337527 
2457042.093397 -1.251837 
2457043.765910 -1.098663 
2457045.438423 -0.870045 
2457047.110936 -0.553076 
2457048.783449 -0.130559 
2457050.455962 0.414069 
2457052.128475 1.077868 
2457053.800989 1.786125 
2457055.473502 2.312140 
2457057.146015 2.336906 
2457058.818528 1.808711 
2457060.491041 1.036910 
2457062.163554 0.309087 
2457063.836067 -0.270364 
2457065.508580 -0.698461 
2457067.181093 -0.999825 
2457068.853606 -1.199195 
2457070.526120 -1.314975 
2457072.198633 -1.358996 
2457073.871146 -1.337459 
2457075.543659 -1.251689 
2457077.216172 -1.098425 
2457078.888685 -0.869705 
2457080.561198 -0.552616 
2457082.233711 -0.129955 
2457083.906224 0.414833 
2457085.578737 1.078758 
2457087.251251 1.786967 
2457088.923764 2.312542 
2457090.596277 2.336550 
2457092.268790 1.807816 
2457093.941303 1.035929 
2457095.613816 0.308259 
2457097.286329 -0.270992 
2457098.958842 -0.698913 
2457100.631355 -1.000135 
2457102.303868 -1.199390 
2457103.976381 -1.315073 
2457105.648895 -1.359010 
2457107.321408 -1.337392 
2457108.993921 -1.251540 
2457110.666434 -1.098187 
2457112.338947 -0.869366 
2457114.011460 -0.552155 
2457115.683973 -0.129350 
2457117.356486 0.415597 
2457119.028999 1.079648 
2457120.701512 1.787808 
2457122.374026 2.312944 
2457124.046539 2.336194 
2457125.719052 1.806921 
2457127.391565 1.034949 
2457129.064078 0.307432 
2457130.736591 -0.271620 
2457132.409104 -0.699365 
2457134.081617 -1.000445 
2457135.754130 -1.199584 
2457137.426643 -1.315171 
2457139.099157 -1.359023 
2457140.771670 -1.337325 
2457142.444183 -1.251391 
2457144.116696 -1.097950 
2457145.789209 -0.869026 
2457147.461722 -0.551694 
2457149.134235 -0.128745 
2457150.806748 0.416361 
2457152.479261 1.080538 
2457154.151774 1.788648 
2457155.824287 2.313345 
2457157.496801 2.335837 
2457159.169314 1.806025 
2457160.841827 1.033968 
2457162.514340 0.306605 
2457164.186853 -0.272248 
2457165.859366 -0.699817 
2457167.531879 -1.000754 
2457169.204392 -1.199779 
2457170.876905 -1.315270 
2457172.549418 -1.359036 
2457174.221932 -1.337258 
2457175.894445 -1.251241 
2457177.566958 -1.097712 
2457179.239471 -0.868687 
2457180.911984 -0.551233 
2457182.584497 -0.128140 
2457184.257010 0.417125 
2457185.929523 1.081428 
2457187.602036 1.789489 
2457189.274549 2.313745 
2457190.947063 2.335478 
2457192.619576 1.805129 
2457194.292089 1.032988 
2457195.964602 0.305778 
2457197.637115 -0.272876 
2457199.309628 -0.700268 
2457200.982141 -1.001063 
2457202.654654 -1.199973 
2457204.327167 -1.315368 
2457205.999680 -1.359049 
2457207.672194 -1.337190 
2457209.344707 -1.251092 
2457211.017220 -1.097474 
2457212.689733 -0.868347 
2457214.362246 -0.550772 
2457216.034759 -0.127534 
2457217.707272 0.417890 
2457219.379785 1.082318 
2457221.052298 1.790329 
2457222.724811 2.314144 
2457224.397324 2.335119 
2457226.069838 1.804233 
2457227.742351 1.032007 
2457229.414864 0.304952 
2457231.087377 -0.273503 
2457232.759890 -0.700720 
2457234.432403 -1.001372 
2457236.104916 -1.200167 
2457237.777429 -1.315466 
2457239.449942 -1.359062 
2457241.122455 -1.337122 
2457242.794969 -1.250943 
2457244.467482 -1.097235 
2457246.139995 -0.868006 
2457247.812508 -0.550311 
2457249.485021 -0.126929 
2457251.157534 0.418655 
2457252.830047 1.083208 
2457254.502560 1.791169 
2457256.175073 2.314542 
2457257.847586 2.334759 
2457259.520100 1.803336 
2457261.192613 1.031027 
2457262.865126 0.304125 
2457264.537639 -0.274130 
2457266.210152 -0.701171 
2457267.882665 -1.001681 
2457269.555178 -1.200361 
2457271.227691 -1.315564 
2457272.900204 -1.359074 
2457274.572717 -1.337055 
2457276.245230 -1.250793 
2457277.917744 -1.096997 
2457279.590257 -0.867666 
2457281.262770 -0.549850 
2457282.935283 -0.126323 
2457284.607796 0.419420 
2457286.280309 1.084099 
2457287.952822 1.792009 
2457289.625335 2.314940 
2457291.297848 2.334398 
2457292.970361 1.802439 
2457294.642875 1.030047 
2457296.315388 0.303299 
2457297.987901 -0.274757 
2457299.660414 -0.701622 
2457301.332927 -1.001990 
2457303.005440 -1.200555 
2457304.677953 -1.315661 
2457306.350466 -1.359087 
2457308.022979 -1.336987 
2457309.695492 -1.250644 
2457311.368006 -1.096759 
2457313.040519 -0.867326 
2457314.713032 -0.549388 
2457316.385545 -0.125717 
2457318.058058 0.420185 
2457319.730571 1.084989 
2457321.403084 1.792848 
2457323.075597 2.315336 
2457324.748110 2.334036 
2457326.420623 1.801542 
2457328.093136 1.029067 
2457329.765650 0.302473 
2457331.438163 -0.275384 
2457333.110676 -0.702073 
2457334.783189 -1.002298 
2457336.455702 -1.200749 
2457338.128215 -1.315759 
2457339.800728 -1.359100 
2457341.473241 -1.336919 
2457343.145754 -1.250494 
2457344.818267 -1.096520 
2457346.490781 -0.866985 
2457348.163294 -0.548926 
2457349.835807 -0.125111 
2457351.508320 0.420950 
2457353.180833 1.085880 
2457354.853346 1.793687 
2457356.525859 2.315732 
2457358.198372 2.333673 
2457359.870885 1.800644 
2457361.543398 1.028087 
2457363.215912 0.301648 
2457364.888425 -0.276010 
2457366.560938 -0.702523 
2457368.233451 -1.002607 
2457369.905964 -1.200942 
2457371.578477 -1.315857 
2457373.250990 -1.359112 
2457374.923503 -1.336851 
2457376.596016 -1.250344 
2457378.268529 -1.096282 
2457379.941043 -0.866645 
2457381.613556 -0.548464 
2457383.286069 -0.124505 
2457384.958582 0.421715 
2457386.631095 1.086771 
2457388.303608 1.794526 
2457389.976121 2.316127 
2457391.648634 2.333309 
2457393.321147 1.799746 
2457394.993660 1.027107 
2457396.666173 0.300823 
2457398.338687 -0.276636 
2457400.011200 -0.702974 
2457401.683713 -1.002915 
2457403.356226 -1.201136 
2457405.028739 -1.315954 
2457406.701252 -1.359125 
2457408.373765 -1.336783 
2457410.046278 -1.250194 
2457411.718791 -1.096043 
2457413.391304 -0.866304 
2457415.063818 -0.548002 
2457416.736331 -0.123898 
2457418.408844 0.422481 
2457420.081357 1.087661 
2457421.753870 1.795364 
2457423.426383 2.316521 
2457425.098896 2.332944 
2457426.771409 1.798847 
2457428.443922 1.026127 
2457430.116435 0.299998 
2457431.788949 -0.277262 
2457433.461462 -0.703424 
2457435.133975 -1.003223 
2457436.806488 -1.201329 
2457438.479001 -1.316051 
2457440.151514 -1.359137 
2457441.824027 -1.336715 
2457443.496540 -1.250044 
2457445.169053 -1.095804 
2457446.841566 -0.865963 
2457448.514079 -0.547540 
2457450.186593 -0.123291 
2457451.859106 0.423247 
2457453.531619 1.088552 
2457455.204132 1.796203 
2457456.876645 2.316915 
2457458.549158 2.332578 
2457460.221671 1.797948 
2457461.894184 1.025147 
2457463.566697 0.299173 
2457465.239210 -0.277888 
2457466.911724 -0.703874 
2457468.584237 -1.003531 
2457470.256750 -1.201523 
2457471.929263 -1.316148 
2457473.601776 -1.359149 
2457475.274289 -1.336646 
2457476.946802 -1.249894 
2457478.619315 -1.095565 
2457480.291828 -0.865622 
2457481.964341 -0.547077 
2457483.636855 -0.122684 
2457485.309368 0.424013 
2457486.981881 1.089443 
2457488.654394 1.797041 
2457490.326907 2.317307 
2457491.999420 2.332212 
2457493.671933 1.797049 
2457495.344446 1.024167 
2457497.016959 0.298348 
2457498.689472 -0.278513 
2457500.361985 -0.704324 
2457502.034499 -1.003839 
2457503.707012 -1.201716 
2457505.379525 -1.316245 
2457507.052038 -1.359161 
2457508.724551 -1.336578 
2457510.397064 -1.249744 
2457512.069577 -1.095326 
2457513.742090 -0.865281 
2457515.414603 -0.546615 
2457517.087116 -0.122077 
2457518.759630 0.424779 
2457520.432143 1.090334 
2457522.104656 1.797879 
2457523.777169 2.317699 
2457525.449682 2.331844 
2457527.122195 1.796149 
2457528.794708 1.023188 
2457530.467221 0.297524 
2457532.139734 -0.279138 
2457533.812247 -0.704773 
2457535.484761 -1.004147 
2457537.157274 -1.201909 
2457538.829787 -1.316342 
2457540.502300 -1.359173 
2457542.174813 -1.336509 
2457543.847326 -1.249593 
2457545.519839 -1.095087 
2457547.192352 -0.864940 
2457548.864865 -0.546152 
2457550.537378 -0.121470 
2457552.209891 0.425546 
2457553.882405 1.091225 
2457555.554918 1.798716 
2457557.227431 2.318089 
2457558.899944 2.331476 
2457560.572457 1.795249 
2457562.244970 1.022209 
2457563.917483 0.296700 
2457565.589996 -0.279763 
2457567.262509 -0.705223 
2457568.935022 -1.004454 
2457570.607536 -1.202101 
2457572.280049 -1.316439 
2457573.952562 -1.359185 
2457575.625075 -1.336441 
2457577.297588 -1.249443 
2457578.970101 -1.094847 
2457580.642614 -0.864598 
2457582.315127 -0.545689 
2457583.987640 -0.120862 
2457585.660153 0.426313 
2457587.332667 1.092117 
2457589.005180 1.799553 
2457590.677693 2.318479 
2457592.350206 2.331106 
2457594.022719 1.794349 
2457595.695232 1.021229 
2457597.367745 0.295876 
2457599.040258 -0.280388 
2457600.712771 -0.705672 
2457602.385284 -1.004761 
2457604.057798 -1.202294 
2457605.730311 -1.316536 
2457607.402824 -1.359197 
2457609.075337 -1.336372 
2457610.747850 -1.249292 
2457612.420363 -1.094608 
2457614.092876 -0.864256 
2457615.765389 -0.545226 
2457617.437902 -0.120255 
2457619.110415 0.427080 
2457620.782928 1.093008 
2457622.455442 1.800390 
2457624.127955 2.318869 
2457625.800468 2.330736 
2457627.472981 1.793448 
2457629.145494 1.020250 
2457630.818007 0.295052 
2457632.490520 -0.281012 
2457634.163033 -0.706121 
2457635.835546 -1.005069 
2457637.508059 -1.202487 
2457639.180573 -1.316633 
2457640.853086 -1.359208 
2457642.525599 -1.336303 
2457644.198112 -1.249142 
2457645.870625 -1.094368 
2457647.543138 -0.863915 
2457649.215651 -0.544763 
2457650.888164 -0.119647 
2457652.560677 0.427847 
2457654.233190 1.093899 
2457655.905704 1.801227 
2457657.578217 2.319257 
2457659.250730 2.330364 
2457660.923243 1.792547 
2457662.595756 1.019271 
2457664.268269 0.294229 
2457665.940782 -0.281636 
2457667.613295 -0.706570 
2457669.285808 -1.005376 
2457670.958321 -1.202679 
2457672.630834 -1.316729 
2457674.303348 -1.359220 
2457675.975861 -1.336234 
2457677.648374 -1.248991 
2457679.320887 -1.094128 
2457680.993400 -0.863573 
2457682.665913 -0.544299 
2457684.338426 -0.119039 
2457686.010939 0.428614 
2457687.683452 1.094791 
2457689.355965 1.802063 
2457691.028479 2.319644 
2457692.700992 2.329992 
2457694.373505 1.791646 
2457696.046018 1.018292 
2457697.718531 0.293406 
2457699.391044 -0.282260 
2457701.063557 -0.707018 
2457702.736070 -1.005682 
2457704.408583 -1.202871 
2457706.081096 -1.316826 
2457707.753610 -1.359231 
2457709.426123 -1.336165 
2457711.098636 -1.248840 
2457712.771149 -1.093889 
2457714.443662 -0.863231 
2457716.116175 -0.543836 
2457717.788688 -0.118430 
2457719.461201 0.429381 
2457721.133714 1.095682 
2457722.806227 1.802899 
2457724.478740 2.320031 
2457726.151254 2.329619 
2457727.823767 1.790744 
2457729.496280 1.017313 
2457731.168793 0.292583 
2457732.841306 -0.282884 
2457734.513819 -0.707467 
2457736.186332 -1.005989 
2457737.858845 -1.203064 
2457739.531358 -1.316922 
2457741.203871 -1.359243 
2457742.876385 -1.336096 
2457744.548898 -1.248689 
2457746.221411 -1.093649 
2457747.893924 -0.862889 
2457749.566437 -0.543372 
2457751.238950 -0.117822 
2457752.911463 0.430149 
2457754.583976 1.096574 
2457756.256489 1.803735 
2457757.929002 2.320417 
2457759.601516 2.329245 
2457761.274029 1.789842 
2457762.946542 1.016334 
2457764.619055 0.291760 
2457766.291568 -0.283508 
2457767.964081 -0.707915 
2457769.636594 -1.006296 
2457771.309107 -1.203256 
2457772.981620 -1.317018 
2457774.654133 -1.359254 
2457776.326647 -1.336027 
2457777.999160 -1.248538 
2457779.671673 -1.093409 
2457781.344186 -0.862546 
2457783.016699 -0.542908 
2457784.689212 -0.117213 
2457786.361725 0.430917 
2457788.034238 1.097466 
2457789.706751 1.804570 
2457791.379264 2.320801 
2457793.051777 2.328870 
2457794.724291 1.788939 
2457796.396804 1.015356 
2457798.069317 0.290938 
2457799.741830 -0.284131 
2457801.414343 -0.708363 
2457803.086856 -1.006602 
2457804.759369 -1.203448 
2457806.431882 -1.317114 
2457808.104395 -1.359265 
2457809.776908 -1.335957 
2457811.449422 -1.248387 
2457813.121935 -1.093168 
2457814.794448 -0.862204 
2457816.466961 -0.542444 
2457818.139474 -0.116604 
2457819.811987 0.431685 
2457821.484500 1.098357 
2457823.157013 1.805406 
2457824.829526 2.321185 
2457826.502039 2.328494 
2457828.174553 1.788037 
2457829.847066 1.014377 
2457831.519579 0.290116 
2457833.192092 -0.284754 
2457834.864605 -0.708811 
2457836.537118 -1.006908 
2457838.209631 -1.203639 
2457839.882144 -1.317210 
2457841.554657 -1.359276 
2457843.227170 -1.335888 
2457844.899683 -1.248236 
2457846.572197 -1.092928 
2457848.244710 -0.861861 
2457849.917223 -0.541979 
2457851.589736 -0.115995 
2457853.262249 0.432453 
2457854.934762 1.099249 
2457856.607275 1.806241 
2457858.279788 2.321569 
2457859.952301 2.328117 
2457861.624814 1.787133 
2457863.297328 1.013399 
2457864.969841 0.289294 
2457866.642354 -0.285377 
2457868.314867 -0.709258 
2457869.987380 -1.007214 
2457871.659893 -1.203831 
2457873.332406 -1.317306 
2457875.004919 -1.359287 
2457876.677432 -1.335818 
2457878.349945 -1.248084 
2457880.022459 -1.092688 
2457881.694972 -0.861519 
2457883.367485 -0.541515 
2457885.039998 -0.115386 
2457886.712511 0.433222 
2457888.385024 1.100141 
2457890.057537 1.807075 
2457891.730050 2.321951 
2457893.402563 2.327739 
2457895.075076 1.786230 
2457896.747589 1.012420 
2457898.420103 0.288472 
2457900.092616 -0.285999 
2457901.765129 -0.709706 
2457903.437642 -1.007520 
2457905.110155 -1.204023 
2457906.782668 -1.317402 
2457908.455181 -1.359298 
2457910.127694 -1.335749 
2457911.800207 -1.247933 
2457913.472720 -1.092447 
2457915.145234 -0.861176 
2457916.817747 -0.541050 
2457918.490260 -0.114777 
2457920.162773 0.433990 
2457921.835286 1.101033 
2457923.507799 1.807910 
2457925.180312 2.322333 
2457926.852825 2.327361 
2457928.525338 1.785326 
2457930.197851 1.011442 
2457931.870365 0.287651 
2457933.542878 -0.286621 
2457935.215391 -0.710153 
2457936.887904 -1.007826 
2457938.560417 -1.204214 
2457940.232930 -1.317497 
2457941.905443 -1.359309 
2457943.577956 -1.335679 
2457945.250469 -1.247781 
2457946.922982 -1.092206 
2457948.595496 -0.860833 
2457950.268009 -0.540586 
2457951.940522 -0.114167 
2457953.613035 0.434759 
2457955.285548 1.101926 
2457956.958061 1.808744 
2457958.630574 2.322713 
2457960.303087 2.326981 
2457961.975600 1.784422 
2457963.648113 1.010464 
2457965.320626 0.286830 
2457966.993140 -0.287243 
2457968.665653 -0.710600 
2457970.338166 -1.008132 
2457972.010679 -1.204405 
2457973.683192 -1.317593 
2457975.355705 -1.359319 
2457977.028218 -1.335609 
2457978.700731 -1.247629 
2457980.373244 -1.091966 
2457982.045757 -0.860490 
2457983.718271 -0.540121 
2457985.390784 -0.113557 
2457987.063297 0.435528 
2457988.735810 1.102818 
2457990.408323 1.809578 
2457992.080836 2.323093 
2457993.753349 2.326601 
2457995.425862 1.783517 
2457997.098375 1.009486 
2457998.770888 0.286009 
2458000.443402 -0.287865 
2458002.115915 -0.711047 
2458003.788428 -1.008437 
2458005.460941 -1.204596 
2458007.133454 -1.317688 
2458008.805967 -1.359330 
2458010.478480 -1.335539 
2458012.150993 -1.247478 
2458013.823506 -1.091725 
2458015.496019 -0.860146 
2458017.168532 -0.539656 
2458018.841046 -0.112947 
2458020.513559 0.436297 
2458022.186072 1.103710 
2458023.858585 1.810411 
2458025.531098 2.323472 
2458027.203611 2.326219 
2458028.876124 1.782612 
2458030.548637 1.008508 
2458032.221150 0.285189 
2458033.893663 -0.288487 
2458035.566177 -0.711494 
2458037.238690 -1.008742 
2458038.911203 -1.204787 
2458040.583716 -1.317783 
2458042.256229 -1.359340 
2458043.928742 -1.335469 
2458045.601255 -1.247326 
2458047.273768 -1.091484 
2458048.946281 -0.859803 
2458050.618794 -0.539190 
2458052.291308 -0.112337 
2458053.963821 0.437067 
2458055.636334 1.104603 
2458057.308847 1.811244 
2458058.981360 2.323850 
2458060.653873 2.325837 
2458062.326386 1.781707 
2458063.998899 1.007530 
2458065.671412 0.284368 
2458067.343925 -0.289108 
2458069.016438 -0.711940 
2458070.688952 -1.009047 
2458072.361465 -1.204978 
2458074.033978 -1.317879 
2458075.706491 -1.359351 
2458077.379004 -1.335399 
2458079.051517 -1.247174 
2458080.724030 -1.091243 
2458082.396543 -0.859459 
2458084.069056 -0.538725 
2458085.741569 -0.111726 
2458087.414083 0.437836 
2458089.086596 1.105495 
2458090.759109 1.812077 
2458092.431622 2.324227 
2458094.104135 2.325453 
2458095.776648 1.780801 
2458097.449161 1.006552 
2458099.121674 0.283548 
2458100.794187 -0.289729 
2458102.466700 -0.712386 
2458104.139214 -1.009352 
2458105.811727 -1.205169 
2458107.484240 -1.317974 
2458109.156753 -1.359361 
2458110.829266 -1.335329 
2458112.501779 -1.247021 
2458114.174292 -1.091001 
2458115.846805 -0.859116 
2458117.519318 -0.538259 
2458119.191831 -0.111116 
2458120.864344 0.438606 
2458122.536858 1.106388 
2458124.209371 1.812910 
2458125.881884 2.324604 
2458127.554397 2.325069 
2458129.226910 1.779895 
2458130.899423 1.005575 
2458132.571936 0.282728 
2458134.244449 -0.290350 
2458135.916962 -0.712832 
2458137.589475 -1.009657 
2458139.261989 -1.205360 
2458140.934502 -1.318069 
2458142.607015 -1.359371 
2458144.279528 -1.335259 
2458145.952041 -1.246869 
2458147.624554 -1.090760 
2458149.297067 -0.858772 
2458150.969580 -0.537793 
2458152.642093 -0.110505 
2458154.314606 0.439376 
2458155.987120 1.107280 
2458157.659633 1.813743 
2458159.332146 2.324979 
2458161.004659 2.324684 
2458162.677172 1.778989 
2458164.349685 1.004597 
2458166.022198 0.281909 
2458167.694711 -0.290971 
2458169.367224 -0.713278 
2458171.039737 -1.009962 
2458172.712251 -1.205550 
2458174.384764 -1.318163 
2458176.057277 -1.359381 
2458177.729790 -1.335188 
2458179.402303 -1.246717 
2458181.074816 -1.090518 
2458182.747329 -0.858428 
2458184.419842 -0.537327 
2458186.092355 -0.109894 
2458187.764868 0.440146 
2458189.437381 1.108173 
2458191.109895 1.814575 
2458192.782408 2.325354 
2458194.454921 2.324298 
2458196.127434 1.778082 
2458197.799947 1.003620 
2458199.472460 0.281089 
2458201.144973 -0.291591 
2458202.817486 -0.713724 
2458204.489999 -1.010266 
2458206.162512 -1.205741 
2458207.835026 -1.318258 
2458209.507539 -1.359391 
2458211.180052 -1.335118 
2458212.852565 -1.246564 
2458214.525078 -1.090277 
2458216.197591 -0.858084 
2458217.870104 -0.536861 
2458219.542617 -0.109283 
2458221.215130 0.440917 
2458222.887643 1.109066 
2458224.560157 1.815406 
2458226.232670 2.325728 
2458227.905183 2.323911 
2458229.577696 1.777175 
2458231.250209 1.002643 
2458232.922722 0.280270 
2458234.595235 -0.292211 
2458236.267748 -0.714169 
2458237.940261 -1.010570 
2458239.612774 -1.205931 
2458241.285287 -1.318353 
2458242.957801 -1.359401 
2458244.630314 -1.335047 
2458246.302827 -1.246412 
2458247.975340 -1.090035 
2458249.647853 -0.857739 
2458251.320366 -0.536395 
2458252.992879 -0.108671 
2458254.665392 0.441687 
2458256.337905 1.109959 
2458258.010418 1.816238 
2458259.682932 2.326101 
2458261.355445 2.323523 
2458263.027958 1.776268 
2458264.700471 1.001665 
2458266.372984 0.279451 
2458268.045497 -0.292831 
2458269.718010 -0.714614 
2458271.390523 -1.010875 
2458273.063036 -1.206121 
2458274.735549 -1.318447 
