# time Tc_folded Tref_folded model 
2458204.489999 5.608161 0.465832    -1.010266
2458206.162512 7.280674 0.515835    -1.205741
2458207.835026 8.953187 0.565838    -1.318258
2458209.507539 10.625700 0.615841    -1.359391
2458211.180052 12.298213 0.665844    -1.335118
2458212.852565 13.970726 0.715848    -1.246564
2458214.525078 15.643239 0.765851    -1.090277
2458216.197591 -16.132410 0.815854    -0.858084
2458217.870104 -14.459897 0.865857    -0.536861
2458219.542617 -12.787383 0.915860    -0.109283
2458221.215130 -11.114870 0.965863     0.440917
2458222.887643 -9.442357 0.015866     1.109066
2458224.560157 -7.769844 0.065870     1.815406
2458226.232670 -6.097331 0.115873     2.325728
2458227.905183 -4.424818 0.165876     2.323911
2458229.577696 -2.752305 0.215879     1.777175
2458231.250209 -1.079792 0.265882     1.002643
2458232.922722 0.592721 0.315885     0.280270
2458234.595235 2.265234 0.365888    -0.292211
2458236.267748 3.937748 0.415891    -0.714169
2458237.940261 5.610261 0.465895    -1.010570
2458239.612774 7.282774 0.515898    -1.205931
2458241.285287 8.955287 0.565901    -1.318353
2458242.957801 10.627800 0.615904    -1.359401
2458244.630314 12.300313 0.665907    -1.335047
2458246.302827 13.972826 0.715910    -1.246412
2458247.975340 15.645339 0.765913    -1.090035
2458249.647853 -16.130310 0.815917    -0.857739
2458251.320366 -14.457796 0.865920    -0.536395
2458252.992879 -12.785283 0.915923    -0.108671
2458254.665392 -11.112770 0.965926     0.441687
2458256.337905 -9.440257 0.015929     1.109959
2458258.010418 -7.767744 0.065932     1.816238
2458259.682932 -6.095231 0.115935     2.326101
2458261.355445 -4.422718 0.165939     2.323523
2458263.027958 -2.750205 0.215942     1.776268
2458264.700471 -1.077692 0.265945     1.001665
2458266.372984 0.594821 0.315948     0.279451
2458268.045497 2.267335 0.365951    -0.292831
2458269.718010 3.939848 0.415954    -0.714614
2458271.390523 5.612361 0.465957    -1.010875
2458273.063036 7.284874 0.515961    -1.206121
2458274.735549 8.957387 0.565964    -1.318447
2458276.408063 10.629900 0.615967    -1.359410
2458278.080576 12.302413 0.665970    -1.334976
2458279.753089 13.974926 0.715973    -1.246259
2458281.425602 15.647439 0.765976    -1.089793
2458283.098115 -16.128209 0.815979    -0.857395
2458284.770628 -14.455696 0.865983    -0.535929
2458286.443141 -12.783183 0.915986    -0.108059
2458288.115654 -11.110670 0.965989     0.442458
2458289.788167 -9.438157 0.015992     1.110852
2458291.460680 -7.765644 0.065995     1.817069
2458293.133193 -6.093131 0.115998     2.326473
2458294.805707 -4.420618 0.166001     2.323134
2458296.478220 -2.748105 0.216004     1.775360
2458298.150733 -1.075592 0.266008     1.000688
2458299.823246 0.596922 0.316011     0.278632
2458301.495759 2.269435 0.366014    -0.293450
2458303.168272 3.941948 0.416017    -0.715059
2458304.840785 5.614461 0.466020    -1.011178
2458306.513298 7.286974 0.516023    -1.206311
2458308.185811 8.959487 0.566026    -1.318542
2458309.858324 10.632000 0.616030    -1.359420
2458311.530838 12.304513 0.666033    -1.334905
2458313.203351 13.977026 0.716036    -1.246106
2458314.875864 15.649539 0.766039    -1.089551
2458316.548377 -16.126109 0.816042    -0.857051
2458318.220890 -14.453596 0.866045    -0.535462
2458319.893403 -12.781083 0.916048    -0.107448
2458321.565916 -11.108570 0.966052     0.443229
2458323.238429 -9.436057 0.016055     1.111745
2458324.910942 -7.763544 0.066058     1.817900
2458326.583455 -6.091031 0.116061     2.326844
2458328.255969 -4.418518 0.166064     2.322745
2458329.928482 -2.746005 0.216067     1.774452
2458331.600995 -1.073491 0.266070     0.999711
2458333.273508 0.599022 0.316074     0.277814
2458334.946021 2.271535 0.366077    -0.294070
2458336.618534 3.944048 0.416080    -0.715504
2458338.291047 5.616561 0.466083    -1.011482
2458339.963560 7.289074 0.516086    -1.206501
2458341.636073 8.961587 0.566089    -1.318636
2458343.308586 10.634100 0.616092    -1.359429
2458344.981100 12.306613 0.666096    -1.334834
2458346.653613 13.979126 0.716099    -1.245954
2458348.326126 15.651639 0.766102    -1.089309
2458349.998639 -16.124009 0.816105    -0.856706
2458351.671152 -14.451496 0.866108    -0.534995
2458353.343665 -12.778983 0.916111    -0.106836
2458355.016178 -11.106470 0.966114     0.444000
2458356.688691 -9.433957 0.016118     1.112638
2458358.361204 -7.761444 0.066121     1.818731
2458360.033717 -6.088931 0.116124     2.327215
2458361.706230 -4.416418 0.166127     2.322354
2458363.378744 -2.743904 0.216130     1.773543
2458365.051257 -1.071391 0.266133     0.998735
2458366.723770 0.601122 0.316136     0.276996
2458368.396283 2.273635 0.366139    -0.294689
2458370.068796 3.946148 0.416143    -0.715949
2458371.741309 5.618661 0.466146    -1.011786
2458373.413822 7.291174 0.516149    -1.206690
2458375.086335 8.963687 0.566152    -1.318730
2458376.758848 10.636200 0.616155    -1.359439
2458378.431361 12.308713 0.666158    -1.334763
2458380.103875 13.981226 0.716161    -1.245801
2458381.776388 15.653740 0.766165    -1.089067
2458383.448901 -16.121909 0.816168    -0.856361
2458385.121414 -14.449396 0.866171    -0.534528
2458386.793927 -12.776883 0.916174    -0.106223
2458388.466440 -11.104370 0.966177     0.444772
2458390.138953 -9.431857 0.016180     1.113531
2458391.811466 -7.759344 0.066183     1.819561
2458393.483979 -6.086831 0.116187     2.327585
2458395.156492 -4.414317 0.166190     2.321962
2458396.829006 -2.741804 0.216193     1.772635
2458398.501519 -1.069291 0.266196     0.997758
2458400.174032 0.603222 0.316199     0.276178
2458401.846545 2.275735 0.366202    -0.295308
2458403.519058 3.948248 0.416205    -0.716393
2458405.191571 5.620761 0.466209    -1.012090
2458406.864084 7.293274 0.516212    -1.206880
2458408.536597 8.965787 0.566215    -1.318824
2458410.209110 10.638300 0.616218    -1.359448
2458411.881623 12.310813 0.666221    -1.334692
2458413.554136 13.983327 0.716224    -1.245647
2458415.226650 15.655840 0.766227    -1.088825
2458416.899163 -16.119809 0.816231    -0.856016
2458418.571676 -14.447296 0.866234    -0.534061
2458420.244189 -12.774783 0.916237    -0.105611
2458421.916702 -11.102270 0.966240     0.445543
2458423.589215 -9.429757 0.016243     1.114425
2458425.261728 -7.757244 0.066246     1.820391
2458426.934241 -6.084730 0.116249     2.327953
2458428.606754 -4.412217 0.166252     2.321570
2458430.279267 -2.739704 0.216256     1.771725
2458431.951781 -1.067191 0.266259     0.996781
2458433.624294 0.605322 0.316262     0.275360
2458435.296807 2.277835 0.366265    -0.295927
2458436.969320 3.950348 0.416268    -0.716838
2458438.641833 5.622861 0.466271    -1.012393
2458440.314346 7.295374 0.516274    -1.207069
2458441.986859 8.967887 0.566278    -1.318918
2458443.659372 10.640400 0.616281    -1.359457
2458445.331885 12.312914 0.666284    -1.334621
2458447.004398 13.985427 0.716287    -1.245494
2458448.676912 15.657940 0.766290    -1.088582
2458450.349425 -16.117709 0.816293    -0.855671
2458452.021938 -14.445196 0.866296    -0.533594
2458453.694451 -12.772683 0.916300    -0.104998
2458455.366964 -11.100170 0.966303     0.446315
2458457.039477 -9.427657 0.016306     1.115318
2458458.711990 -7.755143 0.066309     1.821221
2458460.384503 -6.082630 0.116312     2.328321
2458462.057016 -4.410117 0.166315     2.321177
2458463.729529 -2.737604 0.216318     1.770816
2458465.402042 -1.065091 0.266322     0.995805
2458467.074556 0.607422 0.316325     0.274543
2458468.747069 2.279935 0.366328    -0.296545
2458470.419582 3.952448 0.416331    -0.717282
2458472.092095 5.624961 0.466334    -1.012696
2458473.764608 7.297474 0.516337    -1.207259
2458475.437121 8.969987 0.566340    -1.319012
2458477.109634 10.642501 0.616344    -1.359466
2458478.782147 12.315014 0.666347    -1.334550
2458480.454660 13.987527 0.716350    -1.245341
2458482.127173 15.660040 0.766353    -1.088340
2458483.799687 -16.115609 0.816356    -0.855326
2458485.472200 -14.443096 0.866359    -0.533126
2458487.144713 -12.770583 0.916362    -0.104386
2458488.817226 -11.098070 0.966366     0.447087
2458490.489739 -9.425556 0.016369     1.116211
2458492.162252 -7.753043 0.066372     1.822050
2458493.834765 -6.080530 0.116375     2.328688
2458495.507278 -4.408017 0.166378     2.320782
2458497.179791 -2.735504 0.216381     1.769906
2458498.852304 -1.062991 0.266384     0.994828
2458500.524818 0.609522 0.316387     0.273726
2458502.197331 2.282035 0.366391    -0.297163
2458503.869844 3.954548 0.416394    -0.717726
2458505.542357 5.627061 0.466397    -1.012999
2458507.214870 7.299574 0.516400    -1.207448
2458508.887383 8.972088 0.566403    -1.319106
2458510.559896 10.644601 0.616406    -1.359475
2458512.232409 12.317114 0.666409    -1.334478
2458513.904922 13.989627 0.716413    -1.245187
2458515.577435 15.662140 0.766416    -1.088097
2458517.249949 -16.113509 0.816419    -0.854980
2458518.922462 -14.440996 0.866422    -0.532659
2458520.594975 -12.768483 0.916425    -0.103773
2458522.267488 -11.095969 0.966428     0.447859
2458523.940001 -9.423456 0.016431     1.117105
2458525.612514 -7.750943 0.066435     1.822880
2458527.285027 -6.078430 0.116438     2.329054
2458528.957540 -4.405917 0.166441     2.320387
2458530.630053 -2.733404 0.216444     1.768996
2458532.302566 -1.060891 0.266447     0.993852
2458533.975079 0.611622 0.316450     0.272909
2458535.647593 2.284135 0.366453    -0.297781
2458537.320106 3.956648 0.416457    -0.718169
2458538.992619 5.629161 0.466460    -1.013302
2458540.665132 7.301675 0.516463    -1.207637
2458542.337645 8.974188 0.566466    -1.319199
2458544.010158 10.646701 0.616469    -1.359484
2458545.682671 12.319214 0.666472    -1.334407
2458547.355184 13.991727 0.716475    -1.245034
2458549.027697 15.664240 0.766479    -1.087854
2458550.700210 -16.111409 0.816482    -0.854635
2458552.372724 -14.438896 0.866485    -0.532191
2458554.045237 -12.766382 0.916488    -0.103159
2458555.717750 -11.093869 0.966491     0.448631
2458557.390263 -9.421356 0.016494     1.117999
2458559.062776 -7.748843 0.066497     1.823709
2458560.735289 -6.076330 0.116501     2.329420
2458562.407802 -4.403817 0.166504     2.319991
2458564.080315 -2.731304 0.216507     1.768086
2458565.752828 -1.058791 0.266510     0.992876
2458567.425341 0.613722 0.316513     0.272092
2458569.097855 2.286235 0.366516    -0.298399
2458570.770368 3.958748 0.416519    -0.718613
2458572.442881 5.631262 0.466522    -1.013605
2458574.115394 7.303775 0.516526    -1.207826
2458575.787907 8.976288 0.566529    -1.319293
2458577.460420 10.648801 0.616532    -1.359493
2458579.132933 12.321314 0.666535    -1.334335
2458580.805446 13.993827 0.716538    -1.244880
2458582.477959 15.666340 0.766541    -1.087611
2458584.150472 -16.109309 0.816544    -0.854289
2458585.822985 -14.436796 0.866548    -0.531723
2458587.495499 -12.764282 0.916551    -0.102546
2458589.168012 -11.091769 0.966554     0.449404
2458590.840525 -9.419256 0.016557     1.118892
2458592.513038 -7.746743 0.066560     1.824537
2458594.185551 -6.074230 0.116563     2.329784
2458595.858064 -4.401717 0.166566     2.319594
2458597.530577 -2.729204 0.216570     1.767175
2458599.203090 -1.056691 0.266573     0.991900
2458600.875603 0.615822 0.316576     0.271276
2458602.548116 2.288335 0.366579    -0.299016
2458604.220630 3.960849 0.416582    -0.719056
2458605.893143 5.633362 0.466585    -1.013907
2458607.565656 7.305875 0.516588    -1.208015
2458609.238169 8.978388 0.566592    -1.319386
2458610.910682 10.650901 0.616595    -1.359502
2458612.583195 12.323414 0.666598    -1.334263
2458614.255708 13.995927 0.716601    -1.244727
2458615.928221 15.668440 0.766604    -1.087368
2458617.600734 -16.107209 0.816607    -0.853943
2458619.273247 -14.434695 0.866610    -0.531255
2458620.945761 -12.762182 0.916614    -0.101933
2458622.618274 -11.089669 0.966617     0.450177
2458624.290787 -9.417156 0.016620     1.119786
2458625.963300 -7.744643 0.066623     1.825365
2458627.635813 -6.072130 0.116626     2.330148
2458629.308326 -4.399617 0.166629     2.319196
2458630.980839 -2.727104 0.216632     1.766264
2458632.653352 -1.054591 0.266635     0.990924
2458634.325865 0.617922 0.316639     0.270460
2458635.998378 2.290436 0.366642    -0.299634
2458637.670891 3.962949 0.416645    -0.719499
2458639.343405 5.635462 0.466648    -1.014210
2458641.015918 7.307975 0.516651    -1.208203
2458642.688431 8.980488 0.566654    -1.319479
2458644.360944 10.653001 0.616657    -1.359510
2458646.033457 12.325514 0.666661    -1.334191
2458647.705970 13.998027 0.716664    -1.244573
2458649.378483 15.670540 0.766667    -1.087125
2458651.050996 -16.105108 0.816670    -0.853597
2458652.723509 -14.432595 0.866673    -0.530786
2458654.396022 -12.760082 0.916676    -0.101319
2458656.068536 -11.087569 0.966679     0.450950
2458657.741049 -9.415056 0.016683     1.120680
2458659.413562 -7.742543 0.066686     1.826193
2458661.086075 -6.070030 0.116689     2.330511
2458662.758588 -4.397517 0.166692     2.318797
2458664.431101 -2.725004 0.216695     1.765352
2458666.103614 -1.052491 0.266698     0.989948
2458667.776127 0.620023 0.316701     0.269644
2458669.448640 2.292536 0.366705    -0.300251
2458671.121153 3.965049 0.416708    -0.719942
2458672.793667 5.637562 0.466711    -1.014512
2458674.466180 7.310075 0.516714    -1.208392
2458676.138693 8.982588 0.566717    -1.319573
2458677.811206 10.655101 0.616720    -1.359519
2458679.483719 12.327614 0.666723    -1.334119
2458681.156232 14.000127 0.716727    -1.244419
2458682.828745 15.672640 0.766730    -1.086882
2458684.501258 -16.103008 0.816733    -0.853251
2458686.173771 -14.430495 0.866736    -0.530318
2458687.846284 -12.757982 0.916739    -0.100705
2458689.518797 -11.085469 0.966742     0.451723
2458691.191311 -9.412956 0.016745     1.121574
2458692.863824 -7.740443 0.066749     1.827021
2458694.536337 -6.067930 0.116752     2.330873
2458696.208850 -4.395417 0.166755     2.318397
2458697.881363 -2.722904 0.216758     1.764440
2458699.553876 -1.050390 0.266761     0.988972
2458701.226389 0.622123 0.316764     0.268828
2458702.898902 2.294636 0.366767    -0.300867
2458704.571415 3.967149 0.416770    -0.720385
2458706.243928 5.639662 0.466774    -1.014814
2458707.916442 7.312175 0.516777    -1.208580
2458709.588955 8.984688 0.566780    -1.319666
2458711.261468 10.657201 0.616783    -1.359527
2458712.933981 12.329714 0.666786    -1.334047
2458714.606494 14.002227 0.716789    -1.244265
2458716.279007 15.674741 0.766792    -1.086638
2458717.951520 -16.100908 0.816796    -0.852905
2458719.624033 -14.428395 0.866799    -0.529849
2458721.296546 -12.755882 0.916802    -0.100091
2458722.969059 -11.083369 0.966805     0.452496
2458724.641573 -9.410856 0.016808     1.122468
2458726.314086 -7.738343 0.066811     1.827849
2458727.986599 -6.065830 0.116814     2.331234
2458729.659112 -4.393317 0.166818     2.317996
2458731.331625 -2.720803 0.216821     1.763528
2458733.004138 -1.048290 0.266824     0.987997
2458734.676651 0.624223 0.316827     0.268013
2458736.349164 2.296736 0.366830    -0.301484
2458738.021677 3.969249 0.416833    -0.720827
2458739.694190 5.641762 0.466836    -1.015116
2458741.366704 7.314275 0.516840    -1.208769
2458743.039217 8.986788 0.566843    -1.319759
2458744.711730 10.659301 0.616846    -1.359536
2458746.384243 12.331814 0.666849    -1.333975
2458748.056756 14.004328 0.716852    -1.244111
2458749.729269 15.676841 0.766855    -1.086395
2458751.401782 -16.098808 0.816858    -0.852559
2458753.074295 -14.426295 0.866862    -0.529380
2458754.746808 -12.753782 0.916865    -0.099476
2458756.419321 -11.081269 0.966868     0.453270
2458758.091834 -9.408756 0.016871     1.123362
2458759.764348 -7.736243 0.066874     1.828676
2458761.436861 -6.063730 0.116877     2.331594
2458763.109374 -4.391216 0.166880     2.317595
2458764.781887 -2.718703 0.216884     1.762616
2458766.454400 -1.046190 0.266887     0.987021
2458768.126913 0.626323 0.316890     0.267198
2458769.799426 2.298836 0.366893    -0.302100
2458771.471939 3.971349 0.416896    -0.721269
2458773.144452 5.643862 0.466899    -1.015418
2458774.816965 7.316375 0.516902    -1.208957
2458776.489479 8.988888 0.566905    -1.319851
2458778.161992 10.661401 0.616909    -1.359544
2458779.834505 12.333915 0.666912    -1.333903
2458781.507018 14.006428 0.716915    -1.243956
2458783.179531 15.678941 0.766918    -1.086151
2458784.852044 -16.096708 0.816921    -0.852212
2458786.524557 -14.424195 0.866924    -0.528911
2458788.197070 -12.751682 0.916927    -0.098862
2458789.869583 -11.079169 0.966931     0.454043
2458791.542096 -9.406656 0.016934     1.124256
2458793.214610 -7.734143 0.066937     1.829502
2458794.887123 -6.061629 0.116940     2.331953
2458796.559636 -4.389116 0.166943     2.317192
2458798.232149 -2.716603 0.216946     1.761703
2458799.904662 -1.044090 0.266949     0.986046
2458801.577175 0.628423 0.316953     0.266383
2458803.249688 2.300936 0.366956    -0.302716
2458804.922201 3.973449 0.416959    -0.721712
2458806.594714 5.645962 0.466962    -1.015719
2458808.267227 7.318475 0.516965    -1.209145
2458809.939740 8.990988 0.566968    -1.319944
2458811.612254 10.663502 0.616971    -1.359552
2458813.284767 12.336015 0.666975    -1.333831
2458814.957280 14.008528 0.716978    -1.243802
2458816.629793 15.681041 0.766981    -1.085907
2458818.302306 -16.094608 0.816984    -0.851866
2458819.974819 -14.422095 0.866987    -0.528442
2458821.647332 -12.749582 0.916990    -0.098247
2458823.319845 -11.077069 0.966993     0.454817
2458824.992358 -9.404556 0.016997     1.125151
2458826.664871 -7.732042 0.067000     1.830329
2458828.337385 -6.059529 0.117003     2.332312
2458830.009898 -4.387016 0.167006     2.316789
2458831.682411 -2.714503 0.217009     1.760790
2458833.354924 -1.041990 0.267012     0.985071
2458835.027437 0.630523 0.317015     0.265568
2458836.699950 2.303036 0.367018    -0.303332
2458838.372463 3.975549 0.417022    -0.722153
2458840.044976 5.648062 0.467025    -1.016021
2458841.717489 7.320575 0.517028    -1.209333
2458843.390002 8.993089 0.567031    -1.320037
2458845.062516 10.665602 0.617034    -1.359560
2458846.735029 12.338115 0.667037    -1.333758
2458848.407542 14.010628 0.717040    -1.243647
2458850.080055 15.683141 0.767044    -1.085663
2458851.752568 -16.092508 0.817047    -0.851519
2458853.425081 -14.419995 0.867050    -0.527973
2458855.097594 -12.747482 0.917053    -0.097632
2458856.770107 -11.074969 0.967056     0.455591
2458858.442620 -9.402455 0.017059     1.126045
2458860.115133 -7.729942 0.067062     1.831155
2458861.787646 -6.057429 0.117066     2.332669
2458863.460160 -4.384916 0.167069     2.316385
2458865.132673 -2.712403 0.217072     1.759876
2458866.805186 -1.039890 0.267075     0.984095
2458868.477699 0.632623 0.317078     0.264754
2458870.150212 2.305136 0.367081    -0.303948
2458871.822725 3.977649 0.417084    -0.722595
2458873.495238 5.650162 0.467088    -1.016322
2458875.167751 7.322676 0.517091    -1.209520
2458876.840264 8.995189 0.567094    -1.320129
2458878.512777 10.667702 0.617097    -1.359568
2458880.185291 12.340215 0.667100    -1.333686
2458881.857804 14.012728 0.717103    -1.243493
2458883.530317 15.685241 0.767106    -1.085419
2458885.202830 -16.090408 0.817110    -0.851172
2458886.875343 -14.417895 0.867113    -0.527503
2458888.547856 -12.745382 0.917116    -0.097017
2458890.220369 -11.072868 0.967119     0.456366
2458891.892882 -9.400355 0.017122     1.126939
2458893.565395 -7.727842 0.067125     1.831981
2458895.237908 -6.055329 0.117128     2.333026
2458896.910422 -4.382816 0.167132     2.315979
2458898.582935 -2.710303 0.217135     1.758962
2458900.255448 -1.037790 0.267138     0.983120
2458901.927961 0.634723 0.317141     0.263940
2458903.600474 2.307236 0.367144    -0.304563
2458905.272987 3.979749 0.417147    -0.723037
2458906.945500 5.652263 0.467150    -1.016623
2458908.618013 7.324776 0.517153    -1.209708
2458910.290526 8.997289 0.567157    -1.320222
2458911.963039 10.669802 0.617160    -1.359575
2458913.635553 12.342315 0.667163    -1.333613
2458915.308066 14.014828 0.717166    -1.243338
2458916.980579 15.687341 0.767169    -1.085175
2458918.653092 -16.088308 0.817172    -0.850825
2458920.325605 -14.415795 0.867175    -0.527034
2458921.998118 -12.743281 0.917179    -0.096402
2458923.670631 -11.070768 0.967182     0.457140
2458925.343144 -9.398255 0.017185     1.127834
2458927.015657 -7.725742 0.067188     1.832807
2458928.688170 -6.053229 0.117191     2.333382
2458930.360683 -4.380716 0.167194     2.315573
2458932.033197 -2.708203 0.217197     1.758048
2458933.705710 -1.035690 0.267201     0.982146
2458935.378223 0.636823 0.317204     0.263126
2458937.050736 2.309336 0.367207    -0.305178
2458938.723249 3.981850 0.417210    -0.723478
2458940.395762 5.654363 0.467213    -1.016924
2458942.068275 7.326876 0.517216    -1.209896
2458943.740788 8.999389 0.567219    -1.320314
2458945.413301 10.671902 0.617223    -1.359583
2458947.085814 12.344415 0.667226    -1.333540
2458948.758328 14.016928 0.717229    -1.243183
2458950.430841 15.689441 0.767232    -1.084931
2458952.103354 -16.086208 0.817235    -0.850478
2458953.775867 -14.413694 0.867238    -0.526564
2458955.448380 -12.741181 0.917241    -0.095786
2458957.120893 -11.068668 0.967245     0.457915
2458958.793406 -9.396155 0.017248     1.128728
2458960.465919 -7.723642 0.067251     1.833632
2458962.138432 -6.051129 0.117254     2.333737
2458963.810945 -4.378616 0.167257     2.315166
2458965.483459 -2.706103 0.217260     1.757134
2458967.155972 -1.033590 0.267263     0.981171
2458968.828485 0.638923 0.317267     0.262312
2458970.500998 2.311437 0.367270    -0.305793
2458972.173511 3.983950 0.417273    -0.723919
2458973.846024 5.656463 0.467276    -1.017225
2458975.518537 7.328976 0.517279    -1.210083
2458977.191050 9.001489 0.567282    -1.320406
2458978.863563 10.674002 0.617285    -1.359591
2458980.536076 12.346515 0.667288    -1.333467
2458982.208589 14.019028 0.717292    -1.243029
2458983.881103 15.691541 0.767295    -1.084687
2458985.553616 -16.084107 0.817298    -0.850130
2458987.226129 -14.411594 0.867301    -0.526094
2458988.898642 -12.739081 0.917304    -0.095170
2458990.571155 -11.066568 0.967307     0.458690
2458992.243668 -9.394055 0.017310     1.129623
2458993.916181 -7.721542 0.067314     1.834457
2458995.588694 -6.049029 0.117317     2.334091
2458997.261207 -4.376516 0.167320     2.314758
2458998.933720 -2.704003 0.217323     1.756219
2459000.606234 -1.031490 0.267326     0.980196
2459002.278747 0.641024 0.317329     0.261499
2459003.951260 2.313537 0.367332    -0.306408
2459005.623773 3.986050 0.417336    -0.724360
2459007.296286 5.658563 0.467339    -1.017526
2459008.968799 7.331076 0.517342    -1.210270
2459010.641312 9.003589 0.567345    -1.320498
2459012.313825 10.676102 0.617348    -1.359598
2459013.986338 12.348615 0.667351    -1.333394
2459015.658851 14.021128 0.717354    -1.242873
2459017.331365 15.693641 0.767358    -1.084442
2459019.003878 -16.082007 0.817361    -0.849783
2459020.676391 -14.409494 0.867364    -0.525624
2459022.348904 -12.736981 0.917367    -0.094554
2459024.021417 -11.064468 0.967370     0.459465
2459025.693930 -9.391955 0.017373     1.130518
2459027.366443 -7.719442 0.067376     1.835282
2459029.038956 -6.046929 0.117380     2.334444
2459030.711469 -4.374416 0.167383     2.314349
2459032.383982 -2.701903 0.217386     1.755304
2459034.056495 -1.029389 0.267389     0.979222
2459035.729009 0.643124 0.317392     0.260685
2459037.401522 2.315637 0.367395    -0.307022
2459039.074035 3.988150 0.417398    -0.724801
2459040.746548 5.660663 0.467401    -1.017826
2459042.419061 7.333176 0.517405    -1.210457
2459044.091574 9.005689 0.567408    -1.320590
2459045.764087 10.678202 0.617411    -1.359605
2459047.436600 12.350715 0.667414    -1.333321
2459049.109113 14.023228 0.717417    -1.242718
2459050.781626 15.695741 0.767420    -1.084198
2459052.454140 -16.079907 0.817423    -0.849435
2459054.126653 -14.407394 0.867427    -0.525154
2459055.799166 -12.734881 0.917430    -0.093938
2459057.471679 -11.062368 0.967433     0.460240
2459059.144192 -9.389855 0.017436     1.131413
2459060.816705 -7.717342 0.067439     1.836106
2459062.489218 -6.044829 0.117442     2.334797
2459064.161731 -4.372316 0.167445     2.313939
2459065.834244 -2.699802 0.217449     1.754389
2459067.506757 -1.027289 0.267452     0.978247
2459069.179271 0.645224 0.317455     0.259872
2459070.851784 2.317737 0.367458    -0.307636
2459072.524297 3.990250 0.417461    -0.725241
2459074.196810 5.662763 0.467464    -1.018127
2459075.869323 7.335276 0.517467    -1.210644
2459077.541836 9.007789 0.567471    -1.320682
2459079.214349 10.680302 0.617474    -1.359613
2459080.886862 12.352815 0.667477    -1.333248
2459082.559375 14.025328 0.717480    -1.242563
2459084.231888 15.697842 0.767483    -1.083953
2459085.904402 -16.077807 0.817486    -0.849088
2459087.576915 -14.405294 0.867489    -0.524683
2459089.249428 -12.732781 0.917493    -0.093322
2459090.921941 -11.060268 0.967496     0.461015
2459092.594454 -9.387755 0.017499     1.132308
2459094.266967 -7.715242 0.067502     1.836930
2459095.939480 -6.042729 0.117505     2.335148
2459097.611993 -4.370215 0.167508     2.313529
2459099.284506 -2.697702 0.217511     1.753473
2459100.957019 -1.025189 0.267515     0.977273
2459102.629532 0.647324 0.317518     0.259060
2459104.302046 2.319837 0.367521    -0.308250
2459105.974559 3.992350 0.417524    -0.725682
2459107.647072 5.664863 0.467527    -1.018427
2459109.319585 7.337376 0.517530    -1.210831
2459110.992098 9.009889 0.567533    -1.320774
2459112.664611 10.682402 0.617536    -1.359620
2459114.337124 12.354915 0.667540    -1.333175
2459116.009637 14.027429 0.717543    -1.242408
2459117.682150 15.699942 0.767546    -1.083708
2459119.354663 -16.075707 0.817549    -0.848740
2459121.027177 -14.403194 0.867552    -0.524212
2459122.699690 -12.730681 0.917555    -0.092705
2459124.372203 -11.058168 0.967558     0.461791
2459126.044716 -9.385655 0.017562     1.133203
2459127.717229 -7.713142 0.067565     1.837754
2459129.389742 -6.040628 0.117568     2.335499
2459131.062255 -4.368115 0.167571     2.313117
2459132.734768 -2.695602 0.217574     1.752557
2459134.407281 -1.023089 0.267577     0.976299
2459136.079794 0.649424 0.317580     0.258247
2459137.752308 2.321937 0.367584    -0.308864
2459139.424821 3.994450 0.417587    -0.726122
2459141.097334 5.666963 0.467590    -1.018727
2459142.769847 7.339476 0.517593    -1.211018
2459144.442360 9.011989 0.567596    -1.320865
2459146.114873 10.684502 0.617599    -1.359627
2459147.787386 12.357016 0.667602    -1.333102
2459149.459899 14.029529 0.717606    -1.242252
2459151.132412 15.702042 0.767609    -1.083463
2459152.804925 -16.073607 0.817612    -0.848392
2459154.477438 -14.401094 0.867615    -0.523742
2459156.149952 -12.728581 0.917618    -0.092089
2459157.822465 -11.056068 0.967621     0.462567
2459159.494978 -9.383555 0.017624     1.134098
2459161.167491 -7.711041 0.067628     1.838577
2459162.840004 -6.038528 0.117631     2.335849
2459164.512517 -4.366015 0.167634     2.312705
2459166.185030 -2.693502 0.217637     1.751640
2459167.857543 -1.020989 0.267640     0.975325
2459169.530056 0.651524 0.317643     0.257435
2459171.202569 2.324037 0.367646    -0.309477
2459172.875083 3.996550 0.417649    -0.726562
2459174.547596 5.669063 0.467653    -1.019027
2459176.220109 7.341576 0.517656    -1.211205
2459177.892622 9.014089 0.567659    -1.320957
2459179.565135 10.686603 0.617662    -1.359634
2459181.237648 12.359116 0.667665    -1.333028
2459182.910161 14.031629 0.717668    -1.242097
2459184.582674 15.704142 0.767671    -1.083218
2459186.255187 -16.071507 0.817675    -0.848043
2459187.927700 -14.398994 0.867678    -0.523271
2459189.600214 -12.726481 0.917681    -0.091472
2459191.272727 -11.053968 0.967684     0.463343
2459192.945240 -9.381454 0.017687     1.134993
2459194.617753 -7.708941 0.067690     1.839401
2459196.290266 -6.036428 0.117693     2.336198
2459197.962779 -4.363915 0.167697     2.312291
2459199.635292 -2.691402 0.217700     1.750723
2459201.307805 -1.018889 0.267703     0.974351
2459202.980318 0.653624 0.317706     0.256623
2459204.652831 2.326137 0.367709    -0.310090
2459206.325344 3.998650 0.417712    -0.727001
2459207.997858 5.671163 0.467715    -1.019326
2459209.670371 7.343676 0.517719    -1.211391
2459211.342884 9.016190 0.567722    -1.321048
2459213.015397 10.688703 0.617725    -1.359641
2459214.687910 12.361216 0.667728    -1.332955
