# time model 
2458489.602146 0.000001 
2458491.274659 -0.000000 
2458492.947172 -0.000000 
2458494.619685 -0.000000 
2458496.292198 0.000000 
2458497.964711 0.000000 
2458499.637224 0.000000 
2458501.309738 0.000000 
2458502.982251 0.000001 
2458504.654764 0.000001 
2458506.327277 0.000002 
2458507.999790 0.000002 
2458509.672303 0.000001 
2458511.344816 0.000000 
2458513.017329 -0.000000 
2458514.689842 -0.000000 
2458516.362355 -0.000000 
2458518.034869 0.000000 
2458519.707382 0.000000 
2458521.379895 0.000000 
2458523.052408 0.000001 
2458524.724921 0.000001 
2458526.397434 0.000002 
2458528.069947 0.000002 
2458529.742460 0.000001 
2458531.414973 0.000000 
2458533.087486 -0.000000 
2458534.759999 -0.000000 
2458536.432513 -0.000000 
2458538.105026 0.000000 
2458539.777539 0.000000 
2458541.450052 0.000000 
2458543.122565 0.000000 
2458544.795078 0.000001 
2458546.467591 0.000001 
2458548.140104 0.000002 
2458549.812617 0.000001 
2458551.485130 0.000001 
2458553.157644 -0.000000 
2458554.830157 -0.000000 
2458556.502670 -0.000000 
2458558.175183 -0.000000 
2458559.847696 0.000000 
2458561.520209 0.000000 
2458563.192722 0.000000 
2458564.865235 0.000000 
2458566.537748 0.000001 
2458568.210261 0.000001 
2458569.882775 0.000001 
2458571.555288 0.000000 
2458573.227801 0.000000 
2458574.900314 -0.000000 
2458576.572827 -0.000000 
2458578.245340 -0.000000 
2458579.917853 0.000000 
2458581.590366 0.000000 
2458583.262879 0.000000 
2458584.935392 0.000000 
2458586.607906 0.000000 
2458588.280419 0.000000 
2458589.952932 0.000000 
2458591.625445 0.000000 
2458593.297958 0.000000 
2458594.970471 -0.000000 
2458596.642984 -0.000000 
2458598.315497 -0.000000 
2458599.988010 -0.000000 
2458601.660523 0.000000 
2458603.333036 0.000000 
2458605.005550 0.000000 
2458606.678063 0.000000 
2458608.350576 0.000000 
2458610.023089 0.000000 
2458611.695602 0.000000 
2458613.368115 0.000000 
2458615.040628 -0.000000 
2458616.713141 -0.000000 
2458618.385654 -0.000000 
2458620.058167 -0.000000 
2458621.730681 0.000000 
2458623.403194 0.000000 
2458625.075707 0.000000 
2458626.748220 0.000000 
2458628.420733 0.000000 
2458630.093246 0.000000 
2458631.765759 0.000000 
2458633.438272 0.000000 
2458635.110785 0.000000 
2458636.783298 -0.000000 
2458638.455812 -0.000000 
2458640.128325 -0.000000 
2458641.800838 0.000000 
2458643.473351 0.000000 
2458645.145864 0.000000 
2458646.818377 0.000000 
2458648.490890 0.000000 
2458650.163403 0.000000 
2458651.835916 0.000000 
2458653.508429 0.000000 
2458655.180942 0.000000 
2458656.853456 -0.000000 
2458658.525969 -0.000000 
2458660.198482 -0.000000 
2458661.870995 0.000000 
2458663.543508 0.000000 
2458665.216021 0.000000 
2458666.888534 0.000000 
2458668.561047 0.000000 
2458670.233560 0.000000 
2458671.906073 0.000000 
2458673.578587 0.000000 
2458675.251100 0.000000 
2458676.923613 0.000000 
2458678.596126 -0.000000 
2458680.268639 -0.000000 
2458681.941152 -0.000000 
2458683.613665 0.000000 
2458685.286178 0.000000 
2458686.958691 0.000000 
2458688.631204 0.000000 
2458690.303718 0.000000 
2458691.976231 0.000000 
2458693.648744 0.000000 
2458695.321257 0.000000 
2458696.993770 0.000000 
2458698.666283 -0.000000 
2458700.338796 -0.000000 
2458702.011309 -0.000000 
2458703.683822 0.000000 
2458705.356335 0.000000 
2458707.028848 0.000000 
2458708.701362 0.000000 
2458710.373875 0.000000 
2458712.046388 0.000000 
2458713.718901 0.000000 
2458715.391414 0.000000 
2458717.063927 0.000000 
2458718.736440 0.000000 
2458720.408953 -0.000000 
2458722.081466 -0.000000 
2458723.753979 -0.000000 
2458725.426493 0.000000 
2458727.099006 0.000000 
2458728.771519 0.000000 
2458730.444032 0.000000 
2458732.116545 0.000000 
2458733.789058 0.000000 
2458735.461571 0.000000 
2458737.134084 0.000000 
2458738.806597 0.000000 
2458740.479110 -0.000000 
2458742.151624 -0.000000 
2458743.824137 -0.000000 
2458745.496650 -0.000000 
2458747.169163 0.000000 
2458748.841676 0.000000 
2458750.514189 0.000000 
2458752.186702 0.000000 
2458753.859215 0.000000 
2458755.531728 0.000000 
2458757.204241 0.000000 
2458758.876755 0.000000 
2458760.549268 0.000000 
2458762.221781 -0.000000 
2458763.894294 -0.000000 
2458765.566807 -0.000000 
2458767.239320 0.000000 
2458768.911833 0.000000 
2458770.584346 0.000000 
2458772.256859 0.000000 
2458773.929372 0.000000 
2458775.601885 0.000000 
2458777.274399 0.000000 
2458778.946912 0.000000 
2458780.619425 0.000000 
2458782.291938 -0.000000 
2458783.964451 -0.000000 
2458785.636964 -0.000000 
2458787.309477 0.000000 
2458788.981990 0.000000 
2458790.654503 0.000000 
2458792.327016 0.000000 
2458793.999530 0.000000 
2458795.672043 0.000000 
2458797.344556 0.000000 
2458799.017069 0.000000 
2458800.689582 0.000000 
2458802.362095 -0.000000 
2458804.034608 -0.000000 
2458805.707121 -0.000000 
2458807.379634 -0.000000 
2458809.052147 0.000000 
2458810.724661 0.000000 
2458812.397174 0.000000 
2458814.069687 0.000000 
2458815.742200 0.000000 
2458817.414713 0.000000 
2458819.087226 0.000000 
2458820.759739 0.000000 
2458822.432252 0.000000 
2458824.104765 -0.000000 
2458825.777278 -0.000000 
2458827.449791 -0.000000 
2458829.122305 0.000000 
2458830.794818 0.000000 
2458832.467331 0.000000 
2458834.139844 0.000000 
2458835.812357 0.000000 
2458837.484870 0.000000 
2458839.157383 0.000000 
2458840.829896 0.000000 
2458842.502409 0.000000 
2458844.174922 -0.000000 
2458845.847436 -0.000000 
2458847.519949 -0.000000 
2458849.192462 0.000000 
2458850.864975 0.000000 
2458852.537488 0.000000 
2458854.210001 0.000000 
2458855.882514 0.000000 
2458857.555027 0.000000 
2458859.227540 0.000000 
2458860.900053 0.000000 
2458862.572567 0.000000 
2458864.245080 0.000000 
2458865.917593 -0.000000 
2458867.590106 -0.000000 
2458869.262619 -0.000000 
2458870.935132 0.000000 
2458872.607645 0.000000 
2458874.280158 0.000000 
2458875.952671 0.000000 
2458877.625184 0.000000 
2458879.297697 0.000000 
2458880.970211 0.000000 
2458882.642724 0.000000 
2458884.315237 0.000000 
2458885.987750 -0.000000 
2458887.660263 -0.000000 
2458889.332776 -0.000000 
2458891.005289 0.000000 
2458892.677802 0.000000 
2458894.350315 0.000000 
2458896.022828 0.000000 
2458897.695342 0.000000 
2458899.367855 0.000000 
2458901.040368 0.000000 
2458902.712881 0.000000 
2458904.385394 0.000000 
2458906.057907 0.000000 
2458907.730420 -0.000000 
2458909.402933 -0.000000 
2458911.075446 -0.000000 
2458912.747959 0.000000 
2458914.420473 0.000000 
2458916.092986 0.000000 
2458917.765499 0.000000 
2458919.438012 0.000000 
2458921.110525 0.000000 
2458922.783038 0.000000 
2458924.455551 0.000000 
2458926.128064 0.000000 
2458927.800577 -0.000000 
2458929.473090 -0.000000 
2458931.145604 -0.000000 
2458932.818117 -0.000000 
2458934.490630 0.000000 
2458936.163143 0.000000 
2458937.835656 0.000000 
2458939.508169 0.000000 
2458941.180682 0.000000 
2458942.853195 0.000000 
2458944.525708 0.000000 
2458946.198221 0.000000 
2458947.870734 -0.000000 
2458949.543248 -0.000000 
2458951.215761 -0.000000 
2458952.888274 -0.000000 
2458954.560787 0.000000 
2458956.233300 0.000000 
2458957.905813 0.000000 
2458959.578326 0.000000 
2458961.250839 0.000000 
2458962.923352 0.000000 
2458964.595865 0.000000 
2458966.268379 0.000000 
2458967.940892 0.000000 
2458969.613405 -0.000000 
2458971.285918 -0.000000 
2458972.958431 -0.000000 
2458974.630944 -0.000000 
2458976.303457 -0.000000 
2458977.975970 0.000000 
2458979.648483 0.000000 
2458981.320996 0.000000 
2458982.993510 0.000000 
2458984.666023 0.000000 
2458986.338536 0.000000 
2458988.011049 0.000000 
2458989.683562 -0.000000 
2458991.356075 -0.000000 
2458993.028588 -0.000000 
2458994.701101 -0.000000 
2458996.373614 -0.000000 
2458998.046127 0.000000 
2458999.718640 0.000000 
2459001.391154 0.000000 
2459003.063667 0.000000 
2459004.736180 0.000000 
2459006.408693 0.000000 
2459008.081206 0.000000 
2459009.753719 0.000000 
2459011.426232 0.000000 
2459013.098745 -0.000000 
2459014.771258 -0.000000 
2459016.443771 -0.000000 
2459018.116285 0.000000 
2459019.788798 0.000000 
2459021.461311 0.000000 
2459023.133824 0.000000 
2459024.806337 0.000000 
2459026.478850 0.000000 
2459028.151363 0.000000 
2459029.823876 0.000000 
2459031.496389 0.000000 
2459033.168902 0.000000 
2459034.841416 0.000000 
2459036.513929 0.000000 
2459038.186442 0.000000 
2459039.858955 0.000000 
2459041.531468 0.000000 
2459043.203981 0.000000 
2459044.876494 0.000000 
2459046.549007 0.000000 
2459048.221520 0.000000 
2459049.894033 0.000000 
2459051.566546 0.000000 
2459053.239060 0.000000 
2459054.911573 0.000000 
2459056.584086 0.000000 
2459058.256599 0.000000 
2459059.929112 0.000000 
2459061.601625 0.000000 
2459063.274138 0.000000 
2459064.946651 0.000000 
2459066.619164 0.000000 
2459068.291677 0.000000 
2459069.964191 0.000000 
2459071.636704 0.000000 
2459073.309217 0.000000 
2459074.981730 0.000000 
2459076.654243 -0.000000 
2459078.326756 -0.000000 
2459079.999269 0.000000 
2459081.671782 0.000000 
2459083.344295 0.000000 
2459085.016808 0.000000 
2459086.689322 0.000000 
2459088.361835 0.000000 
2459090.034348 0.000000 
2459091.706861 0.000000 
2459093.379374 0.000000 
2459095.051887 0.000000 
2459096.724400 -0.000000 
2459098.396913 -0.000000 
2459100.069426 -0.000000 
2459101.741939 0.000000 
2459103.414452 0.000000 
2459105.086966 0.000000 
2459106.759479 0.000000 
2459108.431992 0.000000 
2459110.104505 0.000000 
2459111.777018 0.000000 
2459113.449531 0.000000 
2459115.122044 0.000000 
2459116.794557 -0.000000 
2459118.467070 -0.000000 
2459120.139583 -0.000000 
2459121.812097 -0.000000 
2459123.484610 0.000000 
2459125.157123 0.000000 
2459126.829636 0.000000 
2459128.502149 0.000000 
2459130.174662 0.000000 
2459131.847175 0.000000 
2459133.519688 0.000000 
2459135.192201 0.000000 
2459136.864714 -0.000000 
2459138.537228 -0.000000 
2459140.209741 -0.000000 
2459141.882254 -0.000000 
2459143.554767 0.000000 
2459145.227280 0.000000 
2459146.899793 0.000000 
2459148.572306 0.000000 
2459150.244819 0.000000 
2459151.917332 0.000000 
2459153.589845 0.000000 
2459155.262359 0.000000 
2459156.934872 -0.000000 
2459158.607385 -0.000000 
2459160.279898 -0.000000 
2459161.952411 -0.000000 
2459163.624924 -0.000000 
2459165.297437 0.000000 
2459166.969950 0.000000 
2459168.642463 0.000000 
2459170.314976 0.000000 
2459171.987489 0.000000 
2459173.660003 0.000000 
2459175.332516 0.000000 
2459177.005029 -0.000000 
2459178.677542 -0.000000 
2459180.350055 -0.000000 
2459182.022568 -0.000000 
2459183.695081 -0.000000 
2459185.367594 0.000000 
2459187.040107 0.000000 
2459188.712620 0.000000 
2459190.385134 0.000000 
2459192.057647 0.000000 
2459193.730160 0.000000 
2459195.402673 0.000000 
2459197.075186 0.000000 
2459198.747699 0.000000 
2459200.420212 -0.000000 
2459202.092725 -0.000000 
2459203.765238 -0.000000 
2459205.437751 0.000000 
2459207.110265 0.000000 
2459208.782778 0.000000 
2459210.455291 0.000000 
2459212.127804 0.000000 
2459213.800317 0.000000 
2459215.472830 0.000000 
2459217.145343 0.000000 
2459218.817856 0.000000 
2459220.490369 0.000000 
2459222.162882 0.000000 
2459223.835395 0.000000 
2459225.507909 0.000000 
2459227.180422 0.000000 
2459228.852935 0.000000 
2459230.525448 0.000000 
2459232.197961 0.000000 
2459233.870474 0.000000 
2459235.542987 0.000000 
2459237.215500 0.000000 
2459238.888013 0.000000 
2459240.560526 0.000000 
2459242.233040 0.000000 
2459243.905553 0.000000 
2459245.578066 0.000000 
2459247.250579 0.000000 
2459248.923092 0.000000 
2459250.595605 0.000000 
2459252.268118 0.000000 
2459253.940631 0.000000 
2459255.613144 0.000000 
2459257.285657 0.000000 
2459258.958171 0.000000 
2459260.630684 0.000000 
2459262.303197 0.000000 
2459263.975710 -0.000000 
2459265.648223 -0.000000 
2459267.320736 0.000000 
2459268.993249 0.000000 
2459270.665762 0.000000 
2459272.338275 0.000000 
2459274.010788 0.000000 
2459275.683301 0.000000 
2459277.355815 0.000000 
2459279.028328 0.000000 
2459280.700841 0.000000 
2459282.373354 0.000000 
2459284.045867 -0.000000 
2459285.718380 -0.000000 
2459287.390893 -0.000000 
2459289.063406 0.000000 
2459290.735919 0.000000 
2459292.408432 0.000000 
2459294.080946 0.000000 
2459295.753459 0.000000 
2459297.425972 0.000000 
2459299.098485 0.000000 
2459300.770998 0.000000 
2459302.443511 0.000000 
2459304.116024 -0.000000 
2459305.788537 -0.000000 
2459307.461050 -0.000000 
2459309.133563 -0.000000 
2459310.806077 0.000000 
2459312.478590 0.000000 
2459314.151103 0.000000 
2459315.823616 0.000000 
2459317.496129 0.000000 
2459319.168642 0.000000 
2459320.841155 0.000000 
2459322.513668 -0.000000 
2459324.186181 -0.000000 
2459325.858694 -0.000000 
2459327.531208 -0.000000 
2459329.203721 -0.000000 
2459330.876234 0.000000 
2459332.548747 0.000000 
2459334.221260 0.000000 
2459335.893773 0.000000 
2459337.566286 0.000000 
2459339.238799 0.000000 
2459340.911312 0.000000 
2459342.583825 0.000000 
2459344.256338 -0.000000 
2459345.928852 -0.000000 
2459347.601365 -0.000000 
2459349.273878 -0.000000 
2459350.946391 -0.000000 
2459352.618904 0.000000 
2459354.291417 0.000000 
2459355.963930 0.000000 
2459357.636443 0.000000 
2459359.308956 0.000000 
2459360.981469 0.000000 
2459362.653983 0.000000 
2459364.326496 -0.000000 
2459365.999009 -0.000000 
2459367.671522 -0.000000 
2459369.344035 -0.000000 
2459371.016548 -0.000000 
2459372.689061 0.000000 
2459374.361574 0.000000 
2459376.034087 0.000000 
2459377.706600 0.000000 
2459379.379114 0.000000 
2459381.051627 0.000000 
2459382.724140 0.000000 
2459384.396653 0.000000 
2459386.069166 0.000000 
2459387.741679 0.000000 
2459389.414192 -0.000000 
2459391.086705 0.000000 
2459392.759218 0.000000 
2459394.431731 0.000000 
2459396.104244 0.000000 
2459397.776758 0.000000 
2459399.449271 0.000000 
2459401.121784 0.000000 
2459402.794297 0.000000 
2459404.466810 0.000000 
2459406.139323 0.000000 
2459407.811836 0.000000 
2459409.484349 0.000000 
2459411.156862 0.000000 
2459412.829375 0.000000 
2459414.501889 0.000000 
2459416.174402 0.000000 
2459417.846915 0.000001 
2459419.519428 0.000001 
2459421.191941 0.000001 
2459422.864454 0.000000 
2459424.536967 0.000000 
2459426.209480 0.000000 
2459427.881993 0.000000 
2459429.554506 0.000000 
2459431.227020 -0.000000 
2459432.899533 0.000000 
2459434.572046 0.000000 
2459436.244559 0.000001 
2459437.917072 0.000001 
2459439.589585 0.000001 
2459441.262098 0.000002 
2459442.934611 0.000001 
2459444.607124 0.000001 
2459446.279637 0.000001 
2459447.952150 0.000000 
2459449.624664 -0.000000 
2459451.297177 -0.000000 
2459452.969690 -0.000000 
2459454.642203 0.000000 
2459456.314716 0.000001 
2459457.987229 0.000002 
2459459.659742 0.000002 
2459461.332255 0.000003 
2459463.004768 0.000002 
2459464.677281 0.000001 
2459466.349795 0.000001 
2459468.022308 0.000000 
2459469.694821 -0.000000 
2459471.367334 -0.000001 
2459473.039847 -0.000001 
2459474.712360 -0.000000 
2459476.384873 0.000001 
2459478.057386 0.000002 
2459479.729899 0.000003 
2459481.402412 0.000004 
2459483.074926 0.000004 
2459484.747439 0.000003 
2459486.419952 0.000001 
2459488.092465 0.000001 
2459489.764978 -0.000000 
2459491.437491 -0.000001 
2459493.110004 -0.000001 
2459494.782517 -0.000001 
2459496.455030 -0.000000 
2459498.127543 0.000002 
2459499.800057 0.000003 
2459501.472570 0.000004 
2459503.145083 0.000005 
2459504.817596 0.000004 
2459506.490109 0.000002 
2459508.162622 0.000001 
2459509.835135 -0.000000 
2459511.507648 -0.000001 
2459513.180161 -0.000002 
2459514.852674 -0.000002 
2459516.525187 -0.000001 
2459518.197701 0.000001 
2459519.870214 0.000003 
2459521.542727 0.000004 
2459523.215240 0.000005 
2459524.887753 0.000005 
2459526.560266 0.000004 
2459528.232779 0.000001 
2459529.905292 -0.000000 
2459531.577805 -0.000001 
2459533.250318 -0.000002 
2459534.922832 -0.000003 
2459536.595345 -0.000002 
2459538.267858 -0.000000 
2459539.940371 0.000002 
2459541.612884 0.000003 
2459543.285397 0.000005 
2459544.957910 0.000006 
2459546.630423 0.000006 
2459548.302936 0.000004 
2459549.975449 0.000002 
2459551.647963 0.000000 
2459553.320476 -0.000001 
2459554.992989 -0.000002 
2459556.665502 -0.000002 
2459558.338015 0.000000 
2459560.010528 0.000003 
2459561.683041 0.000007 
2459563.355554 0.000010 
2459565.028067 0.000013 
2459566.700580 0.000015 
2459568.373093 0.000012 
2459570.045607 0.000009 
2459571.718120 0.000007 
2459573.390633 0.000004 
2459575.063146 0.000001 
2459576.735659 0.000001 
2459578.408172 0.000003 
2459580.080685 0.000009 
2459581.753198 0.000019 
2459583.425711 0.000028 
2459585.098224 0.000037 
2459586.770738 0.000042 
2459588.443251 0.000035 
2459590.115764 0.000025 
2459591.788277 0.000021 
2459593.460790 0.000015 
2459595.133303 0.000006 
2459596.805816 0.000002 
2459598.478329 0.000003 
2459600.150842 0.000015 
2459601.823355 0.000039 
2459603.495869 0.000064 
2459605.168382 0.000087 
2459606.840895 0.000105 
2459608.513408 0.000094 
2459610.185921 0.000062 
2459611.858434 0.000046 
2459613.530947 0.000037 
2459615.203460 0.000014 
2459616.875973 -0.000003 
2459618.548486 -0.000005 
2459620.220999 0.000008 
2459621.893513 0.000056 
2459623.566026 0.000115 
2459625.238539 0.000162 
2459626.911052 0.000207 
2459628.583565 0.000212 
2459630.256078 0.000148 
2459631.928591 0.000089 
2459633.601104 0.000066 
2459635.273617 0.000028 
2459636.946130 -0.000016 
2459638.618644 -0.000034 
2459640.291157 -0.000026 
2459641.963670 0.000040 
2459643.636183 0.000153 
2459645.308696 0.000244 
2459646.981209 0.000320 
2459648.653722 0.000369 
2459650.326235 0.000301 
2459651.998748 0.000169 
2459653.671261 0.000096 
2459655.343775 0.000042 
2459657.016288 -0.000037 
2459658.688801 -0.000086 
2459660.361314 -0.000098 
2459662.033827 -0.000036 
2459663.706340 0.000128 
2459665.378853 0.000288 
2459667.051366 0.000393 
2459668.723879 0.000491 
2459670.396392 0.000481 
2459672.068905 0.000306 
2459673.741419 0.000138 
2459675.413932 0.000042 
2459677.086445 -0.000061 
2459678.758958 -0.000150 
2459680.431471 -0.000194 
2459682.103984 -0.000164 
2459683.776497 0.000011 
2459685.449010 0.000241 
2459687.121523 0.000382 
2459688.794036 0.000495 
2459690.466550 0.000576 
2459692.139063 0.000466 
2459693.811576 0.000229 
2459695.484089 0.000046 
2459697.156602 -0.000081 
2459698.829115 -0.000192 
2459700.501628 -0.000268 
2459702.174141 -0.000281 
2459703.846654 -0.000150 
2459705.519167 0.000108 
2459707.191681 0.000301 
2459708.864194 0.000408 
2459710.536707 0.000543 
2459712.209220 0.000590 
2459713.881733 0.000413 
2459715.554246 0.000156 
2459717.226759 -0.000026 
2459718.899272 -0.000150 
2459720.571785 -0.000245 
2459722.244298 -0.000291 
2459723.916812 -0.000217 
2459725.589325 0.000028 
2459727.261838 0.000307 
2459728.934351 0.000483 
2459730.606864 0.000675 
2459732.279377 0.000882 
2459733.951890 0.000840 
2459735.624403 0.000565 
2459737.296916 0.000327 
2459738.969429 0.000142 
2459740.641942 -0.000036 
2459742.314456 -0.000120 
2459743.986969 -0.000076 
2459745.659482 0.000195 
2459747.331995 0.000716 
2459749.004508 0.001226 
2459750.677021 0.001710 
2459752.349534 0.002221 
2459754.022047 0.002242 
2459755.694560 0.001711 
2459757.367073 0.001328 
2459759.039587 0.001057 
2459760.712100 0.000541 
2459762.384613 0.000189 
2459764.057126 0.000185 
2459765.729639 0.000551 
2459767.402152 0.001702 
2459769.074665 0.003232 
2459770.747178 0.004609 
2459772.419691 0.006038 
2459774.092204 0.006423 
2459775.764718 0.004904 
2459777.437231 0.003492 
2459779.109744 0.003026 
2459780.782257 0.001888 
2459782.454770 0.000521 
2459784.127283 0.000118 
2459785.799796 0.000477 
2459787.472309 0.002593 
2459789.144822 0.006465 
2459790.817335 0.009991 
2459792.489848 0.013319 
2459794.162362 0.015475 
2459795.834875 0.012872 
2459797.507388 0.008151 
2459799.179901 0.006186 
2459800.852414 0.004383 
2459802.524927 0.000942 
2459804.197440 -0.001041 
2459805.869953 -0.001197 
2459807.542466 0.001509 
2459809.214979 0.009009 
2459810.887493 0.017038 
2459812.560006 0.023361 
2459814.232519 0.029162 
2459815.905032 0.027974 
2459817.577545 0.018209 
2459819.250058 0.010844 
2459820.922571 0.007527 
2459822.595084 0.001668 
2459824.267597 -0.003797 
2459825.940110 -0.005719 
2459827.612624 -0.003768 
2459829.285137 0.006825 
2459830.957650 0.022010 
2459832.630163 0.033077 
2459834.302676 0.042831 
2459835.975189 0.047340 
2459837.647702 0.035821 
2459839.320215 0.018960 
2459840.992728 0.010107 
2459842.665241 0.002104 
2459844.337754 -0.007716 
2459846.010268 -0.013292 
2459847.682781 -0.013878 
2459849.355294 -0.003446 
2459851.027807 0.018697 
2459852.700320 0.037048 
2459854.372833 0.049307 
2459856.045346 0.060495 
2459857.717859 0.055959 
2459859.390372 0.033053 
2459861.062885 0.013218 
2459862.735399 0.000987 
2459864.407912 -0.011683 
2459866.080425 -0.021581 
2459867.752938 -0.026025 
2459869.425451 -0.019732 
2459871.097964 0.004105 
2459872.770477 0.030236 
2459874.442990 0.044769 
2459876.115503 0.057966 
2459877.788016 0.065992 
2459879.460530 0.050883 
2459881.133043 0.022802 
2459882.805556 0.001610 
2459884.478069 -0.013208 
2459886.150582 -0.025287 
2459887.823095 -0.033214 
2459889.495608 -0.032520 
2459891.168121 -0.013559 
2459892.840634 0.016628 
2459894.513147 0.036574 
2459896.185661 0.049386 
2459897.858174 0.066828 
2459899.530687 0.071069 
2459901.203200 0.048469 
2459902.875713 0.019069 
2459904.548226 -0.000908 
2459906.220739 -0.015378 
2459907.893252 -0.026093 
2459909.565765 -0.029122 
2459911.238278 -0.016209 
2459912.910791 0.017032 
2459914.583305 0.052261 
2459916.255818 0.077358 
2459917.928331 0.108009 
2459919.600844 0.132685 
2459921.273357 0.117764 
2459922.945870 0.081572 
2459924.618383 0.055917 
2459926.290896 0.029782 
2459927.963409 0.003903 
2459929.635922 -0.004294 
2459931.308436 0.006533 
2459932.980949 0.054015 
2459934.653462 0.137220 
2459936.325975 0.216088 
2459937.998488 0.296559 
2459939.671001 0.365291 
2459941.343514 0.336970 
2459943.016027 0.246218 
2459944.688540 0.201489 
2459946.361053 0.156634 
2459948.033567 0.071832 
2459949.706080 0.026605 
2459951.378593 0.032143 
2459953.051106 0.105886 
2459954.723619 0.306354 
2459956.396132 0.541059 
2459958.068645 0.752206 
2459959.741158 0.957429 
2459961.413671 0.948082 
2459963.086184 0.674974 
2459964.758697 0.487079 
2459966.431211 0.414138 
2459968.103724 0.217536 
2459969.776237 0.030665 
2459971.448750 -0.012378 
2459973.121263 0.068377 
2459974.793776 0.446790 
2459976.466289 1.030338 
2459978.138802 1.522590 
2459979.811315 1.996324 
2459981.483828 2.204460 
2459983.156342 1.698655 
2459984.828855 1.042900 
2459986.501368 0.795555 
2459988.173881 0.478473 
2459989.846394 -0.004618 
2459991.518907 -0.237167 
2459993.191420 -0.224743 
2459994.863933 0.277941 
2459996.536446 1.405393 
2459998.208959 2.457163 
2459999.881473 3.297557 
2460001.553986 3.996806 
2460003.226499 3.580567 
2460004.899012 2.179790 
2460006.571525 1.282022 
2460008.244038 0.780845 
2460009.916551 -0.056822 
2460011.589064 -0.708455 
2460013.261577 -0.912429 
2460014.934090 -0.494618 
2460016.606603 1.119386 
2460018.279117 3.058728 
2460019.951630 4.381273 
2460021.624143 5.594408 
2460023.296656 5.887468 
2460024.969169 4.136046 
2460026.641682 2.055449 
2460028.314195 0.953577 
2460029.986708 -0.163876 
2460031.659221 -1.337752 
2460033.331734 -1.953230 
2460035.004248 -1.877171 
2460036.676761 -0.229503 
2460038.349274 2.590362 
2460040.021787 4.615510 
2460041.694300 6.039520 
2460043.366813 7.255255 
2460045.039326 6.340131 
2460046.711839 3.468961 
2460048.384352 1.145943 
2460050.056865 -0.391699 
2460051.729379 -1.878191 
2460053.401892 -2.950177 
2460055.074405 -3.358215 
2460056.746918 -2.238031 
2460058.419431 0.830811 
2460060.091944 3.649850 
2460061.764457 5.129750 
2460063.436970 6.689501 
2460065.109483 7.456943 
2460066.781996 5.476998 
2460068.454510 2.204145 
2460070.127023 -0.232258 
2460071.799536 -1.903348 
2460073.472049 -3.196606 
2460075.144562 -4.015100 
2460076.817075 -3.661047 
2460078.489588 -1.230119 
2460080.162101 1.908279 
2460081.834614 3.633388 
2460083.507127 4.904158 
2460085.179640 6.732579 
2460086.852154 6.895590 
2460088.524667 4.248549 
2460090.197180 1.016514 
2460091.869693 -1.106710 
2460093.542206 -2.448227 
2460095.214719 -3.445967 
2460096.887232 -3.714673 
2460098.559745 -2.406800 
2460100.232258 0.128701 
2460101.904771 2.011000 
2460103.577285 2.951583 
2460105.249798 4.528406 
2460106.922311 6.086303 
2460108.594824 5.245686 
2460110.267337 2.389415 
2460111.939850 -0.084721 
2460113.612363 -1.467773 
2460115.284876 -2.430246 
2460116.957389 -3.011921 
2460118.629902 -2.632781 
2460120.302416 -1.179599 
2460121.974929 0.412513 
2460123.647442 1.319867 
2460125.319955 2.263640 
2460126.992468 3.810828 
2460128.664981 4.399964 
2460130.337494 2.806945 
2460132.010007 0.483222 
2460133.682520 -0.968142 
2460135.355033 -1.839225 
2460137.027546 -2.542183 
2460138.700060 -2.677793 
2460140.372573 -2.095483 
2460142.045086 -1.089285 
2460143.717599 -0.093060 
2460145.390112 0.700259 
2460147.062625 1.740585 
2460148.735138 2.800524 
2460150.407651 2.403851 
2460152.080164 0.506314 
2460153.752677 -1.096401 
2460155.425191 -1.931488 
2460157.097704 -2.700226 
2460158.770217 -3.148624 
2460160.442730 -3.016510 
2460162.115243 -2.532221 
2460163.787756 -1.557630 
2460165.460269 -0.418241 
2460167.132782 0.472559 
2460168.805295 1.506666 
2460170.477808 1.923161 
2460172.150322 0.480891 
2460173.822835 -1.486050 
2460175.495348 -2.454020 
2460177.167861 -3.181761 
2460178.840374 -3.893353 
2460180.512887 -3.990098 
2460182.185400 -3.775380 
2460183.857913 -3.015375 
2460185.530426 -1.491964 
2460187.202939 -0.261651 
2460188.875452 0.713299 
2460190.547966 1.658194 
2460192.220479 0.863797 
2460193.892992 -1.474349 
2460195.565505 -2.879278 
2460197.238018 -3.426151 
2460198.910531 -4.183092 
2460200.583044 -4.482154 
2460202.255557 -4.328460 
2460203.928070 -3.877332 
2460205.600583 -2.409518 
2460207.273097 -0.780568 
2460208.945610 0.218654 
2460210.618123 1.330789 
2460212.290636 1.388146 
2460213.963149 -0.733740 
2460215.635662 -2.658680 
2460217.308175 -3.124721 
2460218.980688 -3.569466 
2460220.653201 -3.974837 
2460222.325714 -3.855033 
2460223.998228 -3.612818 
2460225.670741 -2.665181 
2460227.343254 -1.106173 
2460229.015767 -0.093172 
2460230.688280 0.797696 
2460232.360793 1.418801 
2460234.033306 0.210077 
2460235.705819 -1.736006 
2460237.378332 -2.378817 
2460239.050845 -2.470714 
2460240.723358 -2.768950 
2460242.395872 -2.744007 
2460244.068385 -2.575389 
2460245.740898 -2.156963 
2460247.413411 -1.122805 
2460249.085924 -0.242799 
